date,debit,cumul
2022-07-29 08:46:41,0.0,25965.700000000423
2022-07-29 08:46:56,0.0,25965.700000000423
2022-07-29 08:47:11,0.0,25965.700000000423
2022-07-29 08:47:26,0.0,25965.700000000423
2022-07-29 08:47:42,0.0,25965.700000000423
2022-07-29 08:47:57,0.0,25965.700000000423
2022-07-29 08:48:12,0.0,25965.700000000423
2022-07-29 08:48:27,0.0,25965.700000000423
2022-07-29 08:48:42,0.0,25965.700000000423
2022-07-29 08:48:57,0.0,25965.700000000423
2022-07-29 08:49:12,0.0,25965.700000000423
2022-07-29 08:49:27,0.0,25965.700000000423
2022-07-29 08:49:42,0.0,25965.700000000423
2022-07-29 08:49:58,0.0,25965.700000000423
2022-07-29 08:50:13,0.0,25965.700000000423
2022-07-29 08:50:28,0.0,25965.700000000423
2022-07-29 08:50:43,0.0,25965.700000000423
2022-07-29 08:50:58,0.0,25965.700000000423
2022-07-29 08:51:13,0.0,25965.700000000423
2022-07-29 08:51:28,0.0,25965.700000000423
2022-07-29 08:51:43,0.0,25965.700000000423
2022-07-29 08:51:59,0.0,25965.700000000423
2022-07-29 08:52:14,0.0,25965.700000000423
2022-07-29 08:52:29,0.0,25965.700000000423
2022-07-29 08:52:44,0.0,25965.700000000423
2022-07-29 08:52:59,0.0,25965.700000000423
2022-07-29 08:53:14,0.0,25965.700000000423
2022-07-29 08:53:29,0.0,25965.700000000423
2022-07-29 08:53:44,0.3,25966.000000000426
2022-07-29 08:53:59,1.2,25967.200000000423
2022-07-29 08:54:14,1.2,25968.400000000427
2022-07-29 08:54:29,0.0,25968.400000000427
2022-07-29 08:54:45,0.0,25968.400000000427
2022-07-29 08:54:59,0.0,25968.400000000427
2022-07-29 08:55:15,0.0,25968.400000000427
2022-07-29 08:55:31,0.0,25968.400000000427
2022-07-29 08:55:46,0.0,25968.400000000427
2022-07-29 08:56:01,0.0,25968.400000000427
2022-07-29 08:56:17,0.0,25968.400000000427
2022-07-29 08:56:32,0.0,25968.400000000427
2022-07-29 08:56:48,0.0,25968.400000000427
2022-07-29 08:57:03,0.0,25968.400000000427
2022-07-29 08:57:18,0.0,25968.400000000427
2022-07-29 08:57:34,0.0,25968.400000000427
2022-07-29 08:57:49,0.0,25968.400000000427
2022-07-29 08:58:04,0.0,25968.400000000427
2022-07-29 08:58:19,0.0,25968.400000000427
2022-07-29 08:58:34,0.0,25968.400000000427
2022-07-29 08:58:49,0.0,25968.400000000427
2022-07-29 08:59:04,0.0,25968.400000000427
2022-07-29 08:59:19,0.0,25968.400000000427
2022-07-29 08:59:34,0.0,25968.400000000427
2022-07-29 08:59:49,0.0,25968.400000000427
2022-07-29 09:00:04,0.0,25968.400000000427
2022-07-29 09:00:19,0.0,25968.400000000427
2022-07-29 09:00:34,0.0,25968.400000000427
2022-07-29 09:00:49,0.0,25968.400000000427
2022-07-29 09:01:05,0.0,25968.400000000427
2022-07-29 09:01:20,0.0,25968.400000000427
2022-07-29 09:01:35,0.0,25968.400000000427
2022-07-29 09:01:50,0.0,25968.400000000427
2022-07-29 09:02:05,0.0,25968.400000000427
2022-07-29 09:02:20,0.0,25968.400000000427
2022-07-29 09:02:35,0.0,25968.400000000427
2022-07-29 09:02:50,0.0,25968.400000000427
2022-07-29 09:03:06,0.0,25968.400000000427
2022-07-29 09:03:21,0.0,25968.400000000427
2022-07-29 09:03:36,0.0,25968.400000000427
2022-07-29 09:03:51,0.0,25968.400000000427
2022-07-29 09:04:06,0.0,25968.400000000427
2022-07-29 09:04:21,0.0,25968.400000000427
2022-07-29 09:04:36,0.0,25968.400000000427
2022-07-29 09:04:51,0.0,25968.400000000427
2022-07-29 09:05:06,0.0,25968.400000000427
2022-07-29 09:05:22,0.0,25968.400000000427
2022-07-29 09:05:37,0.0,25968.400000000427
2022-07-29 09:05:52,0.0,25968.400000000427
2022-07-29 09:06:07,0.0,25968.400000000427
2022-07-29 09:06:23,0.0,25968.400000000427
2022-07-29 09:06:38,0.0,25968.400000000427
2022-07-29 09:06:53,0.0,25968.400000000427
2022-07-29 09:07:08,0.0,25968.400000000427
2022-07-29 09:07:24,0.0,25968.400000000427
2022-07-29 09:07:39,0.0,25968.400000000427
2022-07-29 09:07:54,0.0,25968.400000000427
2022-07-29 09:08:09,0.0,25968.400000000427
2022-07-29 09:08:24,0.0,25968.400000000427
2022-07-29 09:08:39,0.0,25968.400000000427
2022-07-29 09:08:54,0.0,25968.400000000427
2022-07-29 09:09:09,0.0,25968.400000000427
2022-07-29 09:09:24,0.0,25968.400000000427
2022-07-29 09:09:40,0.0,25968.400000000427
2022-07-29 09:09:55,0.0,25968.400000000427
2022-07-29 09:10:10,0.0,25968.400000000427
2022-07-29 09:10:25,0.0,25968.400000000427
2022-07-29 09:10:40,0.0,25968.400000000427
2022-07-29 09:10:55,0.0,25968.400000000427
2022-07-29 09:11:10,0.0,25968.400000000427
2022-07-29 09:11:25,0.0,25968.400000000427
2022-07-29 09:11:41,0.0,25968.400000000427
2022-07-29 09:11:56,0.0,25968.400000000427
2022-07-29 09:12:11,0.0,25968.400000000427
2022-07-29 09:12:26,0.0,25968.400000000427
2022-07-29 09:12:41,0.0,25968.400000000427
2022-07-29 09:12:56,0.0,25968.400000000427
2022-07-29 09:13:11,0.0,25968.400000000427
2022-07-29 09:13:26,0.0,25968.400000000427
2022-07-29 09:13:41,0.0,25968.400000000427
2022-07-29 09:13:57,0.0,25968.400000000427
2022-07-29 09:14:12,0.0,25968.400000000427
2022-07-29 09:14:27,0.0,25968.400000000427
2022-07-29 09:14:43,0.0,25968.400000000427
2022-07-29 09:14:57,0.0,25968.400000000427
2022-07-29 09:15:12,0.0,25968.400000000427
2022-07-29 09:15:28,0.0,25968.400000000427
2022-07-29 09:15:42,0.0,25968.400000000427
2022-07-29 09:15:58,0.0,25968.400000000427
2022-07-29 09:16:14,0.0,25968.400000000427
2022-07-29 09:16:29,0.1,25968.500000000426
2022-07-29 09:16:44,0.0,25968.500000000426
2022-07-29 09:16:59,0.0,25968.500000000426
2022-07-29 09:17:14,0.0,25968.500000000426
2022-07-29 09:17:30,0.0,25968.500000000426
2022-07-29 09:17:45,0.0,25968.500000000426
2022-07-29 09:18:00,0.0,25968.500000000426
2022-07-29 09:18:15,0.0,25968.500000000426
2022-07-29 09:18:30,0.0,25968.500000000426
2022-07-29 09:18:45,0.0,25968.500000000426
2022-07-29 09:19:00,0.0,25968.500000000426
2022-07-29 09:19:15,0.0,25968.500000000426
2022-07-29 09:19:30,0.0,25968.500000000426
2022-07-29 09:19:45,0.0,25968.500000000426
2022-07-29 09:20:00,0.0,25968.500000000426
2022-07-29 09:20:15,0.0,25968.500000000426
2022-07-29 09:20:30,0.0,25968.500000000426
2022-07-29 09:20:45,0.0,25968.500000000426
2022-07-29 09:21:01,0.0,25968.500000000426
2022-07-29 09:21:16,0.0,25968.500000000426
2022-07-29 09:21:31,0.0,25968.500000000426
2022-07-29 09:21:46,0.0,25968.500000000426
2022-07-29 09:22:01,0.0,25968.500000000426
2022-07-29 09:22:16,0.0,25968.500000000426
2022-07-29 09:22:31,0.0,25968.500000000426
2022-07-29 09:22:46,0.0,25968.500000000426
2022-07-29 09:23:02,0.0,25968.500000000426
2022-07-29 09:23:17,0.0,25968.500000000426
2022-07-29 09:23:32,0.0,25968.500000000426
2022-07-29 09:23:47,0.0,25968.500000000426
2022-07-29 09:24:02,0.0,25968.500000000426
2022-07-29 09:24:17,0.0,25968.500000000426
2022-07-29 09:24:32,0.0,25968.500000000426
2022-07-29 09:24:47,0.0,25968.500000000426
2022-07-29 09:25:02,0.0,25968.500000000426
2022-07-29 09:25:18,0.0,25968.500000000426
2022-07-29 09:25:33,0.0,25968.500000000426
2022-07-29 09:25:48,0.0,25968.500000000426
2022-07-29 09:26:03,0.0,25968.500000000426
2022-07-29 09:26:18,0.0,25968.500000000426
2022-07-29 09:26:33,0.0,25968.500000000426
2022-07-29 09:26:48,0.0,25968.500000000426
2022-07-29 09:27:03,0.0,25968.500000000426
2022-07-29 09:27:19,0.0,25968.500000000426
2022-07-29 09:27:35,0.0,25968.500000000426
2022-07-29 09:27:50,0.0,25968.500000000426
2022-07-29 09:28:05,0.0,25968.500000000426
2022-07-29 09:28:20,0.0,25968.500000000426
2022-07-29 09:28:35,0.0,25968.500000000426
2022-07-29 09:28:50,0.0,25968.500000000426
2022-07-29 09:29:05,0.0,25968.500000000426
2022-07-29 09:29:20,0.0,25968.500000000426
2022-07-29 09:29:36,0.0,25968.500000000426
2022-07-29 09:29:51,0.0,25968.500000000426
2022-07-29 09:30:06,0.0,25968.500000000426
2022-07-29 09:30:21,0.0,25968.500000000426
2022-07-29 09:30:36,0.0,25968.500000000426
2022-07-29 09:30:51,0.0,25968.500000000426
2022-07-29 09:31:06,0.0,25968.500000000426
2022-07-29 09:31:21,0.0,25968.500000000426
2022-07-29 09:31:37,0.0,25968.500000000426
2022-07-29 09:31:52,0.0,25968.500000000426
2022-07-29 09:32:07,0.0,25968.500000000426
2022-07-29 09:32:22,0.0,25968.500000000426
2022-07-29 09:32:37,0.0,25968.500000000426
2022-07-29 09:32:52,0.0,25968.500000000426
2022-07-29 09:33:07,0.0,25968.500000000426
2022-07-29 09:33:22,0.0,25968.500000000426
2022-07-29 09:33:37,0.0,25968.500000000426
2022-07-29 09:33:53,0.0,25968.500000000426
2022-07-29 09:34:08,0.0,25968.500000000426
2022-07-29 09:34:23,0.0,25968.500000000426
2022-07-29 09:34:38,0.0,25968.500000000426
2022-07-29 09:34:53,0.0,25968.500000000426
2022-07-29 09:35:08,0.0,25968.500000000426
2022-07-29 09:35:23,0.0,25968.500000000426
2022-07-29 09:35:38,0.0,25968.500000000426
2022-07-29 09:35:54,0.0,25968.500000000426
2022-07-29 09:36:09,0.0,25968.500000000426
2022-07-29 09:36:24,0.0,25968.500000000426
2022-07-29 09:36:39,0.0,25968.500000000426
2022-07-29 09:36:54,0.0,25968.500000000426
2022-07-29 09:37:09,0.0,25968.500000000426
2022-07-29 09:37:24,0.0,25968.500000000426
2022-07-29 09:37:39,0.0,25968.500000000426
2022-07-29 09:37:54,0.0,25968.500000000426
2022-07-29 09:38:11,0.0,25968.500000000426
2022-07-29 09:38:26,0.0,25968.500000000426
2022-07-29 09:38:41,0.0,25968.500000000426
2022-07-29 09:38:56,0.0,25968.500000000426
2022-07-29 09:39:11,0.0,25968.500000000426
2022-07-29 09:39:26,0.0,25968.500000000426
2022-07-29 09:39:41,0.0,25968.500000000426
2022-07-29 09:39:56,0.0,25968.500000000426
2022-07-29 09:40:12,0.0,25968.500000000426
2022-07-29 09:40:27,0.0,25968.500000000426
2022-07-29 09:40:42,0.0,25968.500000000426
2022-07-29 09:40:57,0.0,25968.500000000426
2022-07-29 09:41:12,0.0,25968.500000000426
2022-07-29 09:41:27,0.0,25968.500000000426
2022-07-29 09:41:42,0.0,25968.500000000426
2022-07-29 09:41:58,0.0,25968.500000000426
2022-07-29 09:42:12,0.0,25968.500000000426
2022-07-29 09:42:28,0.0,25968.500000000426
2022-07-29 09:42:43,0.0,25968.500000000426
2022-07-29 09:42:58,0.0,25968.500000000426
2022-07-29 09:43:13,0.0,25968.500000000426
2022-07-29 09:43:28,0.0,25968.500000000426
2022-07-29 09:43:43,0.0,25968.500000000426
2022-07-29 09:43:58,0.0,25968.500000000426
2022-07-29 09:44:13,0.0,25968.500000000426
2022-07-29 09:44:29,0.0,25968.500000000426
2022-07-29 09:44:44,0.0,25968.500000000426
2022-07-29 09:44:59,0.0,25968.500000000426
2022-07-29 09:45:14,0.0,25968.500000000426
2022-07-29 09:45:29,0.0,25968.500000000426
2022-07-29 09:45:44,0.0,25968.500000000426
2022-07-29 09:45:59,0.0,25968.500000000426
2022-07-29 09:46:14,0.0,25968.500000000426
2022-07-29 09:46:29,0.0,25968.500000000426
2022-07-29 09:46:45,0.0,25968.500000000426
2022-07-29 09:47:00,0.0,25968.500000000426
2022-07-29 09:47:15,0.0,25968.500000000426
2022-07-29 09:47:32,0.0,25968.500000000426
2022-07-29 09:47:46,0.0,25968.500000000426
2022-07-29 09:48:01,0.0,25968.500000000426
2022-07-29 09:48:15,0.0,25968.500000000426
2022-07-29 09:48:31,0.0,25968.500000000426
2022-07-29 09:48:47,0.0,25968.500000000426
2022-07-29 09:49:02,0.0,25968.500000000426
2022-07-29 09:49:17,0.0,25968.500000000426
2022-07-29 09:49:32,0.0,25968.500000000426
2022-07-29 09:49:47,0.0,25968.500000000426
2022-07-29 09:50:02,0.0,25968.500000000426
2022-07-29 09:50:17,0.0,25968.500000000426
2022-07-29 09:50:32,0.0,25968.500000000426
2022-07-29 09:50:47,0.0,25968.500000000426
2022-07-29 09:51:03,0.0,25968.500000000426
2022-07-29 09:51:18,0.0,25968.500000000426
2022-07-29 09:51:33,0.0,25968.500000000426
2022-07-29 09:51:48,0.0,25968.500000000426
2022-07-29 09:52:03,0.0,25968.500000000426
2022-07-29 09:52:18,0.0,25968.500000000426
2022-07-29 09:52:33,0.0,25968.500000000426
2022-07-29 09:52:48,0.0,25968.500000000426
2022-07-29 09:53:04,0.0,25968.500000000426
2022-07-29 09:53:19,0.0,25968.500000000426
2022-07-29 09:53:34,0.0,25968.500000000426
2022-07-29 09:53:49,0.0,25968.500000000426
2022-07-29 09:54:04,0.0,25968.500000000426
