date,debit,cumul
2022-04-07 06:54:12,0.0,16091.800000001072
2022-04-07 06:54:27,0.0,16091.800000001072
2022-04-07 06:54:42,0.0,16091.800000001072
2022-04-07 06:54:57,0.0,16091.800000001072
2022-04-07 06:55:12,0.0,16091.800000001072
2022-04-07 06:55:27,0.0,16091.800000001072
2022-04-07 06:55:42,0.0,16091.800000001072
2022-04-07 06:55:57,0.0,16091.800000001072
2022-04-07 06:56:12,0.0,16091.800000001072
2022-04-07 06:56:27,0.0,16091.800000001072
2022-04-07 06:56:42,0.0,16091.800000001072
2022-04-07 06:56:57,0.0,16091.800000001072
2022-04-07 06:57:12,0.0,16091.800000001072
2022-04-07 06:57:27,0.0,16091.800000001072
2022-04-07 06:57:42,0.0,16091.800000001072
2022-04-07 06:57:57,0.0,16091.800000001072
2022-04-07 06:58:12,0.0,16091.800000001072
2022-04-07 06:58:27,0.0,16091.800000001072
2022-04-07 06:58:42,0.0,16091.800000001072
2022-04-07 06:58:57,0.0,16091.800000001072
2022-04-07 06:59:12,0.0,16091.800000001072
2022-04-07 06:59:27,0.0,16091.800000001072
2022-04-07 06:59:42,0.0,16091.800000001072
2022-04-07 06:59:57,0.0,16091.800000001072
2022-04-07 07:00:12,0.0,16091.800000001072
2022-04-07 07:00:27,0.0,16091.800000001072
2022-04-07 07:00:42,0.0,16091.800000001072
2022-04-07 07:00:57,0.0,16091.800000001072
2022-04-07 07:01:12,0.0,16091.800000001072
2022-04-07 07:01:27,0.0,16091.800000001072
2022-04-07 07:01:42,0.0,16091.800000001072
2022-04-07 07:01:57,0.0,16091.800000001072
2022-04-07 07:02:12,0.0,16091.800000001072
2022-04-07 07:02:27,0.0,16091.800000001072
2022-04-07 07:02:42,0.0,16091.800000001072
2022-04-07 07:02:57,0.0,16091.800000001072
2022-04-07 07:03:12,0.0,16091.800000001072
2022-04-07 07:03:27,0.0,16091.800000001072
2022-04-07 07:03:42,0.0,16091.800000001072
2022-04-07 07:03:57,0.0,16091.800000001072
2022-04-07 07:04:12,0.0,16091.800000001072
2022-04-07 07:04:27,0.0,16091.800000001072
2022-04-07 07:04:42,0.0,16091.800000001072
2022-04-07 07:04:57,0.0,16091.800000001072
2022-04-07 07:05:12,0.0,16091.800000001072
2022-04-07 07:05:27,0.0,16091.800000001072
2022-04-07 07:05:42,0.0,16091.800000001072
2022-04-07 07:05:57,0.0,16091.800000001072
2022-04-07 07:06:12,0.0,16091.800000001072
2022-04-07 07:06:27,0.0,16091.800000001072
2022-04-07 07:06:42,0.0,16091.800000001072
2022-04-07 07:06:57,0.0,16091.800000001072
2022-04-07 07:07:12,0.0,16091.800000001072
2022-04-07 07:07:27,0.0,16091.800000001072
2022-04-07 07:07:42,0.0,16091.800000001072
2022-04-07 07:07:57,0.0,16091.800000001072
2022-04-07 07:08:12,0.0,16091.800000001072
2022-04-07 07:08:27,0.0,16091.800000001072
2022-04-07 07:08:42,0.0,16091.800000001072
2022-04-07 07:08:57,0.0,16091.800000001072
2022-04-07 07:09:12,0.0,16091.800000001072
2022-04-07 07:09:27,0.0,16091.800000001072
2022-04-07 07:09:42,0.0,16091.800000001072
2022-04-07 07:09:57,0.0,16091.800000001072
2022-04-07 07:10:12,0.0,16091.800000001072
2022-04-07 07:10:27,0.0,16091.800000001072
2022-04-07 07:10:42,0.0,16091.800000001072
2022-04-07 07:10:57,0.0,16091.800000001072
2022-04-07 07:11:12,0.0,16091.800000001072
2022-04-07 07:11:27,0.0,16091.800000001072
2022-04-07 07:11:42,0.0,16091.800000001072
2022-04-07 07:11:57,0.0,16091.800000001072
2022-04-07 07:12:12,0.0,16091.800000001072
2022-04-07 07:12:27,0.0,16091.800000001072
2022-04-07 07:12:42,0.0,16091.800000001072
2022-04-07 07:12:57,0.0,16091.800000001072
2022-04-07 07:13:12,0.0,16091.800000001072
2022-04-07 07:13:27,0.0,16091.800000001072
2022-04-07 07:13:42,0.0,16091.800000001072
2022-04-07 07:13:57,0.0,16091.800000001072
2022-04-07 07:14:12,0.0,16091.800000001072
2022-04-07 07:14:27,0.0,16091.800000001072
2022-04-07 07:14:42,0.0,16091.800000001072
2022-04-07 07:14:57,0.0,16091.800000001072
2022-04-07 07:15:12,0.0,16091.800000001072
2022-04-07 07:15:27,0.0,16091.800000001072
2022-04-07 07:15:42,0.0,16091.800000001072
2022-04-07 07:15:57,0.0,16091.800000001072
2022-04-07 07:16:12,0.0,16091.800000001072
2022-04-07 07:16:27,0.0,16091.800000001072
2022-04-07 07:16:42,0.0,16091.800000001072
2022-04-07 07:16:57,0.0,16091.800000001072
2022-04-07 07:17:12,0.0,16091.800000001072
2022-04-07 07:17:27,0.0,16091.800000001072
2022-04-07 07:17:42,0.0,16091.800000001072
2022-04-07 07:17:57,0.0,16091.800000001072
2022-04-07 07:18:12,0.0,16091.800000001072
2022-04-07 07:18:27,0.0,16091.800000001072
2022-04-07 07:18:42,0.0,16091.800000001072
2022-04-07 07:18:57,0.0,16091.800000001072
2022-04-07 07:19:12,0.0,16091.800000001072
2022-04-07 07:19:27,0.0,16091.800000001072
2022-04-07 07:19:42,0.0,16091.800000001072
2022-04-07 07:19:57,0.0,16091.800000001072
2022-04-07 07:20:12,0.0,16091.800000001072
2022-04-07 07:20:27,1.2,16093.000000001071
2022-04-07 07:20:42,0.0,16093.000000001071
2022-04-07 07:20:57,0.0,16093.000000001071
2022-04-07 07:21:12,1.0,16094.000000001071
2022-04-07 07:21:27,0.0,16094.000000001071
2022-04-07 07:21:42,0.0,16094.000000001071
2022-04-07 07:21:57,0.0,16094.000000001071
2022-04-07 07:22:12,1.1,16095.100000001074
2022-04-07 07:22:27,0.0,16095.100000001074
2022-04-07 07:22:42,0.0,16095.100000001074
2022-04-07 07:22:57,1.1,16096.200000001074
2022-04-07 07:23:12,0.0,16096.200000001074
2022-04-07 07:23:27,0.0,16096.200000001074
2022-04-07 07:23:42,0.0,16096.200000001074
2022-04-07 07:23:57,0.0,16096.200000001074
2022-04-07 07:24:12,0.0,16096.200000001074
2022-04-07 07:24:27,0.0,16096.200000001074
2022-04-07 07:24:42,0.0,16096.200000001074
2022-04-07 07:24:57,0.0,16096.200000001074
2022-04-07 07:25:12,0.0,16096.200000001074
2022-04-07 07:25:27,0.0,16096.200000001074
2022-04-07 07:25:42,0.0,16096.200000001074
2022-04-07 07:25:57,0.0,16096.200000001074
2022-04-07 07:26:12,0.0,16096.200000001074
2022-04-07 07:26:27,0.0,16096.200000001074
2022-04-07 07:26:42,0.0,16096.200000001074
2022-04-07 07:26:57,0.0,16096.200000001074
2022-04-07 07:27:12,0.0,16096.200000001074
2022-04-07 07:27:27,0.0,16096.200000001074
2022-04-07 07:27:42,0.0,16096.200000001074
2022-04-07 07:27:57,0.0,16096.200000001074
2022-04-07 07:28:12,0.0,16096.200000001074
2022-04-07 07:28:27,0.0,16096.200000001074
2022-04-07 07:28:42,0.0,16096.200000001074
2022-04-07 07:28:57,0.0,16096.200000001074
2022-04-07 07:29:12,0.0,16096.200000001074
2022-04-07 07:29:27,0.0,16096.200000001074
2022-04-07 07:29:42,0.0,16096.200000001074
2022-04-07 07:29:57,0.0,16096.200000001074
2022-04-07 07:30:12,0.0,16096.200000001074
2022-04-07 07:30:27,0.0,16096.200000001074
2022-04-07 07:30:42,0.0,16096.200000001074
2022-04-07 07:30:57,0.0,16096.200000001074
2022-04-07 07:31:12,0.0,16096.200000001074
2022-04-07 07:31:27,0.0,16096.200000001074
2022-04-07 07:31:42,0.0,16096.200000001074
2022-04-07 07:31:57,0.0,16096.200000001074
2022-04-07 07:32:12,0.0,16096.200000001074
2022-04-07 07:32:27,0.0,16096.200000001074
2022-04-07 07:32:42,0.0,16096.200000001074
2022-04-07 07:32:57,0.0,16096.200000001074
2022-04-07 07:33:12,0.0,16096.200000001074
2022-04-07 07:33:27,0.0,16096.200000001074
2022-04-07 07:33:42,0.0,16096.200000001074
2022-04-07 07:33:57,0.0,16096.200000001074
2022-04-07 07:34:12,0.0,16096.200000001074
2022-04-07 07:34:27,0.0,16096.200000001074
2022-04-07 07:34:42,0.0,16096.200000001074
2022-04-07 07:34:57,0.0,16096.200000001074
2022-04-07 07:35:12,0.0,16096.200000001074
2022-04-07 07:35:27,0.0,16096.200000001074
2022-04-07 07:35:42,0.0,16096.200000001074
2022-04-07 07:35:57,0.0,16096.200000001074
2022-04-07 07:36:12,0.0,16096.200000001074
2022-04-07 07:36:27,0.0,16096.200000001074
2022-04-07 07:36:42,0.0,16096.200000001074
2022-04-07 07:36:57,0.0,16096.200000001074
2022-04-07 07:37:12,0.0,16096.200000001074
2022-04-07 07:37:27,0.0,16096.200000001074
2022-04-07 07:37:42,0.0,16096.200000001074
2022-04-07 07:37:57,0.0,16096.200000001074
2022-04-07 07:38:12,0.0,16096.200000001074
2022-04-07 07:38:27,0.0,16096.200000001074
2022-04-07 07:38:42,0.0,16096.200000001074
2022-04-07 07:38:57,0.0,16096.200000001074
2022-04-07 07:39:12,0.0,16096.200000001074
2022-04-07 07:39:27,0.0,16096.200000001074
2022-04-07 07:39:42,0.0,16096.200000001074
2022-04-07 07:39:57,0.0,16096.200000001074
2022-04-07 07:40:12,0.0,16096.200000001074
2022-04-07 07:40:27,0.0,16096.200000001074
2022-04-07 07:40:42,0.0,16096.200000001074
2022-04-07 07:40:57,0.0,16096.200000001074
2022-04-07 07:41:12,0.0,16096.200000001074
2022-04-07 07:41:27,0.0,16096.200000001074
2022-04-07 07:41:42,0.0,16096.200000001074
2022-04-07 07:41:57,0.0,16096.200000001074
2022-04-07 07:42:12,0.0,16096.200000001074
2022-04-07 07:42:27,0.0,16096.200000001074
2022-04-07 07:42:42,0.0,16096.200000001074
2022-04-07 07:42:57,0.0,16096.200000001074
2022-04-07 07:43:12,0.0,16096.200000001074
2022-04-07 07:43:27,0.0,16096.200000001074
2022-04-07 07:43:42,0.0,16096.200000001074
2022-04-07 07:43:57,0.0,16096.200000001074
2022-04-07 07:44:12,0.0,16096.200000001074
2022-04-07 07:44:27,0.0,16096.200000001074
2022-04-07 07:44:42,0.0,16096.200000001074
2022-04-07 07:44:57,0.0,16096.200000001074
2022-04-07 07:45:12,0.0,16096.200000001074
2022-04-07 07:45:27,0.0,16096.200000001074
2022-04-07 07:45:42,0.0,16096.200000001074
2022-04-07 07:45:57,0.0,16096.200000001074
2022-04-07 07:46:12,0.0,16096.200000001074
2022-04-07 07:46:27,0.0,16096.200000001074
2022-04-07 07:46:42,0.0,16096.200000001074
2022-04-07 07:46:57,0.0,16096.200000001074
2022-04-07 07:47:12,0.0,16096.200000001074
2022-04-07 07:47:27,0.0,16096.200000001074
2022-04-07 07:47:42,0.0,16096.200000001074
2022-04-07 07:47:57,0.0,16096.200000001074
2022-04-07 07:48:12,0.0,16096.200000001074
2022-04-07 07:48:27,0.0,16096.200000001074
2022-04-07 07:48:42,0.0,16096.200000001074
2022-04-07 07:48:57,0.0,16096.200000001074
2022-04-07 07:49:12,0.0,16096.200000001074
2022-04-07 07:49:27,0.0,16096.200000001074
2022-04-07 07:49:42,0.0,16096.200000001074
2022-04-07 07:49:57,0.0,16096.200000001074
2022-04-07 07:50:12,0.0,16096.200000001074
2022-04-07 07:50:27,0.0,16096.200000001074
2022-04-07 07:50:42,0.0,16096.200000001074
2022-04-07 07:50:57,0.0,16096.200000001074
2022-04-07 07:51:12,0.0,16096.200000001074
2022-04-07 07:51:27,0.0,16096.200000001074
2022-04-07 07:51:42,0.0,16096.200000001074
2022-04-07 07:51:57,0.0,16096.200000001074
2022-04-07 07:52:12,0.0,16096.200000001074
2022-04-07 07:52:27,0.0,16096.200000001074
2022-04-07 07:52:42,0.0,16096.200000001074
2022-04-07 07:52:57,0.0,16096.200000001074
2022-04-07 07:53:12,0.0,16096.200000001074
2022-04-07 07:53:27,0.0,16096.200000001074
2022-04-07 07:53:42,0.0,16096.200000001074
2022-04-07 07:53:57,0.0,16096.200000001074
2022-04-07 07:54:12,0.0,16096.200000001074
2022-04-07 07:54:27,0.0,16096.200000001074
2022-04-07 07:54:42,0.0,16096.200000001074
2022-04-07 07:54:57,0.0,16096.200000001074
2022-04-07 07:55:12,0.0,16096.200000001074
2022-04-07 07:55:27,0.0,16096.200000001074
2022-04-07 07:55:42,0.0,16096.200000001074
2022-04-07 07:55:57,0.0,16096.200000001074
2022-04-07 07:56:12,0.0,16096.200000001074
2022-04-07 07:56:27,0.0,16096.200000001074
2022-04-07 07:56:42,0.0,16096.200000001074
2022-04-07 07:56:57,0.0,16096.200000001074
2022-04-07 07:57:12,0.0,16096.200000001074
2022-04-07 07:57:27,0.0,16096.200000001074
2022-04-07 07:57:42,0.0,16096.200000001074
2022-04-07 07:57:57,0.0,16096.200000001074
2022-04-07 07:58:12,0.0,16096.200000001074
2022-04-07 07:58:27,0.0,16096.200000001074
2022-04-07 07:58:42,0.0,16096.200000001074
2022-04-07 07:58:57,0.0,16096.200000001074
2022-04-07 07:59:12,0.0,16096.200000001074
2022-04-07 07:59:27,0.0,16096.200000001074
2022-04-07 07:59:42,0.0,16096.200000001074
2022-04-07 07:59:57,0.0,16096.200000001074
2022-04-07 08:00:12,0.0,16096.200000001074
2022-04-07 08:00:27,0.0,16096.200000001074
2022-04-07 08:00:42,0.8,16097.000000001071
2022-04-07 08:00:57,0.0,16097.000000001071
2022-04-07 08:01:12,0.5,16097.500000001071
2022-04-07 08:01:27,0.0,16097.500000001071
2022-04-07 08:01:42,0.0,16097.500000001071
2022-04-07 08:01:57,0.0,16097.500000001071
2022-04-07 08:02:12,0.0,16097.500000001071
2022-04-07 08:02:27,0.0,16097.500000001071
2022-04-07 08:02:42,1.5,16099.000000001071
2022-04-07 08:02:57,0.0,16099.000000001071
2022-04-07 08:03:12,0.6,16099.600000001074
2022-04-07 08:03:27,0.6,16100.200000001074
2022-04-07 08:03:42,0.0,16100.200000001074
2022-04-07 08:03:57,0.4,16100.600000001074
2022-04-07 08:04:12,0.0,16100.600000001074
2022-04-07 08:04:27,1.8,16102.400000001073
2022-04-07 08:04:42,0.0,16102.400000001073
2022-04-07 08:04:57,1.8,16104.200000001072
2022-04-07 08:05:12,0.0,16104.200000001072
2022-04-07 08:05:27,0.0,16104.200000001072
2022-04-07 08:05:42,0.0,16104.200000001072
2022-04-07 08:05:57,0.0,16104.200000001072
2022-04-07 08:06:12,0.0,16104.200000001072
2022-04-07 08:06:27,0.0,16104.200000001072
2022-04-07 08:06:42,0.0,16104.200000001072
2022-04-07 08:06:57,0.0,16104.200000001072
2022-04-07 08:07:12,0.1,16104.300000001072
2022-04-07 08:07:27,0.0,16104.300000001072
2022-04-07 08:07:42,0.0,16104.300000001072
2022-04-07 08:07:57,0.0,16104.300000001072
2022-04-07 08:08:12,0.0,16104.300000001072
2022-04-07 08:08:27,0.0,16104.300000001072
2022-04-07 08:08:42,0.0,16104.300000001072
2022-04-07 08:08:57,0.0,16104.300000001072
2022-04-07 08:09:12,0.0,16104.300000001072
2022-04-07 08:09:27,0.0,16104.300000001072
2022-04-07 08:09:42,0.0,16104.300000001072
2022-04-07 08:09:57,0.0,16104.300000001072
2022-04-07 08:10:12,0.0,16104.300000001072
2022-04-07 08:10:27,0.0,16104.300000001072
2022-04-07 08:10:42,0.0,16104.300000001072
2022-04-07 08:10:57,0.0,16104.300000001072
2022-04-07 08:11:12,0.0,16104.300000001072
2022-04-07 08:11:27,0.0,16104.300000001072
2022-04-07 08:11:42,0.0,16104.300000001072
2022-04-07 08:11:57,0.0,16104.300000001072
2022-04-07 08:12:12,0.0,16104.300000001072
2022-04-07 08:12:27,0.0,16104.300000001072
2022-04-07 08:12:42,0.0,16104.300000001072
2022-04-07 08:12:57,0.0,16104.300000001072
2022-04-07 08:13:12,0.0,16104.300000001072
2022-04-07 08:13:27,0.0,16104.300000001072
2022-04-07 08:13:42,0.0,16104.300000001072
2022-04-07 08:13:57,0.0,16104.300000001072
2022-04-07 08:14:12,0.0,16104.300000001072
2022-04-07 08:14:27,0.0,16104.300000001072
2022-04-07 08:14:42,0.0,16104.300000001072
2022-04-07 08:14:57,0.0,16104.300000001072
2022-04-07 08:15:12,0.0,16104.300000001072
2022-04-07 08:15:27,0.0,16104.300000001072
2022-04-07 08:15:42,0.0,16104.300000001072
2022-04-07 08:15:57,0.0,16104.300000001072
2022-04-07 08:16:12,0.0,16104.300000001072
2022-04-07 08:16:27,0.0,16104.300000001072
2022-04-07 08:16:42,0.0,16104.300000001072
2022-04-07 08:16:57,0.0,16104.300000001072
2022-04-07 08:17:12,0.0,16104.300000001072
2022-04-07 08:17:27,0.0,16104.300000001072
2022-04-07 08:17:42,0.0,16104.300000001072
2022-04-07 08:17:57,0.0,16104.300000001072
2022-04-07 08:18:12,0.0,16104.300000001072
2022-04-07 08:18:27,0.0,16104.300000001072
2022-04-07 08:18:42,0.0,16104.300000001072
2022-04-07 08:18:57,0.0,16104.300000001072
2022-04-07 08:19:12,0.0,16104.300000001072
2022-04-07 08:19:27,0.0,16104.300000001072
2022-04-07 08:19:42,0.0,16104.300000001072
2022-04-07 08:19:57,0.0,16104.300000001072
2022-04-07 08:20:12,0.0,16104.300000001072
2022-04-07 08:20:27,0.0,16104.300000001072
2022-04-07 08:20:42,0.0,16104.300000001072
2022-04-07 08:20:57,0.0,16104.300000001072
2022-04-07 08:21:12,0.0,16104.300000001072
2022-04-07 08:21:27,0.0,16104.300000001072
2022-04-07 08:21:42,0.0,16104.300000001072
2022-04-07 08:21:57,0.0,16104.300000001072
2022-04-07 08:22:12,0.0,16104.300000001072
2022-04-07 08:22:27,0.0,16104.300000001072
2022-04-07 08:22:42,0.0,16104.300000001072
2022-04-07 08:22:57,0.0,16104.300000001072
2022-04-07 08:23:12,0.0,16104.300000001072
2022-04-07 08:23:27,0.0,16104.300000001072
2022-04-07 08:23:42,0.0,16104.300000001072
2022-04-07 08:23:57,0.0,16104.300000001072
2022-04-07 08:24:12,0.0,16104.300000001072
2022-04-07 08:24:27,0.0,16104.300000001072
2022-04-07 08:24:42,0.0,16104.300000001072
2022-04-07 08:24:57,0.0,16104.300000001072
2022-04-07 08:25:12,0.0,16104.300000001072
2022-04-07 08:25:27,0.0,16104.300000001072
2022-04-07 08:25:42,0.0,16104.300000001072
2022-04-07 08:25:57,0.0,16104.300000001072
2022-04-07 08:26:12,0.0,16104.300000001072
2022-04-07 08:26:27,0.0,16104.300000001072
2022-04-07 08:26:42,0.0,16104.300000001072
2022-04-07 08:26:57,0.0,16104.300000001072
2022-04-07 08:27:12,0.0,16104.300000001072
2022-04-07 08:27:27,0.0,16104.300000001072
2022-04-07 08:27:42,0.0,16104.300000001072
2022-04-07 08:27:57,0.0,16104.300000001072
2022-04-07 08:28:12,0.0,16104.300000001072
2022-04-07 08:28:27,0.0,16104.300000001072
2022-04-07 08:28:42,0.0,16104.300000001072
2022-04-07 08:28:57,0.0,16104.300000001072
2022-04-07 08:29:12,0.0,16104.300000001072
2022-04-07 08:29:27,0.0,16104.300000001072
2022-04-07 08:29:42,0.0,16104.300000001072
2022-04-07 08:29:57,0.0,16104.300000001072
2022-04-07 08:30:12,0.0,16104.300000001072
2022-04-07 08:30:27,0.0,16104.300000001072
2022-04-07 08:30:42,0.0,16104.300000001072
2022-04-07 08:30:57,0.0,16104.300000001072
2022-04-07 08:31:12,0.0,16104.300000001072
2022-04-07 08:31:27,0.0,16104.300000001072
2022-04-07 08:31:42,0.0,16104.300000001072
2022-04-07 08:31:57,0.0,16104.300000001072
2022-04-07 08:32:12,0.0,16104.300000001072
2022-04-07 08:32:27,0.0,16104.300000001072
2022-04-07 08:32:42,0.0,16104.300000001072
2022-04-07 08:32:57,0.0,16104.300000001072
2022-04-07 08:33:12,0.0,16104.300000001072
2022-04-07 08:33:27,0.0,16104.300000001072
2022-04-07 08:33:42,0.0,16104.300000001072
2022-04-07 08:33:57,0.0,16104.300000001072
2022-04-07 08:34:12,0.0,16104.300000001072
2022-04-07 08:34:27,0.0,16104.300000001072
2022-04-07 08:34:42,0.0,16104.300000001072
2022-04-07 08:34:57,0.0,16104.300000001072
2022-04-07 08:35:12,0.0,16104.300000001072
2022-04-07 08:35:27,0.0,16104.300000001072
2022-04-07 08:35:42,0.0,16104.300000001072
2022-04-07 08:35:57,0.0,16104.300000001072
2022-04-07 08:36:12,0.0,16104.300000001072
2022-04-07 08:36:27,0.0,16104.300000001072
2022-04-07 08:36:42,0.0,16104.300000001072
2022-04-07 08:36:57,0.0,16104.300000001072
2022-04-07 08:37:12,0.0,16104.300000001072
2022-04-07 08:37:27,0.0,16104.300000001072
2022-04-07 08:37:42,0.0,16104.300000001072
2022-04-07 08:37:57,0.0,16104.300000001072
2022-04-07 08:38:12,0.0,16104.300000001072
2022-04-07 08:38:27,0.0,16104.300000001072
2022-04-07 08:38:42,0.0,16104.300000001072
2022-04-07 08:38:57,0.0,16104.300000001072
2022-04-07 08:39:12,0.0,16104.300000001072
2022-04-07 08:39:27,0.0,16104.300000001072
2022-04-07 08:39:42,0.0,16104.300000001072
2022-04-07 08:39:57,0.0,16104.300000001072
2022-04-07 08:40:12,0.0,16104.300000001072
2022-04-07 08:40:27,0.0,16104.300000001072
2022-04-07 08:40:42,0.0,16104.300000001072
2022-04-07 08:40:57,0.0,16104.300000001072
2022-04-07 08:41:12,0.0,16104.300000001072
2022-04-07 08:41:27,0.0,16104.300000001072
2022-04-07 08:41:42,0.0,16104.300000001072
2022-04-07 08:41:57,0.0,16104.300000001072
2022-04-07 08:42:12,0.0,16104.300000001072
2022-04-07 08:42:27,0.0,16104.300000001072
2022-04-07 08:42:42,0.0,16104.300000001072
2022-04-07 08:42:57,0.0,16104.300000001072
2022-04-07 08:43:12,0.0,16104.300000001072
2022-04-07 08:43:27,0.0,16104.300000001072
2022-04-07 08:43:42,0.0,16104.300000001072
2022-04-07 08:43:57,0.0,16104.300000001072
2022-04-07 08:44:12,0.0,16104.300000001072
2022-04-07 08:44:27,0.0,16104.300000001072
2022-04-07 08:44:42,0.0,16104.300000001072
2022-04-07 08:44:57,0.0,16104.300000001072
2022-04-07 08:45:12,0.0,16104.300000001072
2022-04-07 08:45:27,0.0,16104.300000001072
2022-04-07 08:45:42,0.0,16104.300000001072
2022-04-07 08:45:57,0.0,16104.300000001072
2022-04-07 08:46:12,0.0,16104.300000001072
2022-04-07 08:46:27,0.0,16104.300000001072
2022-04-07 08:46:42,0.0,16104.300000001072
2022-04-07 08:46:57,0.0,16104.300000001072
2022-04-07 08:47:12,0.0,16104.300000001072
2022-04-07 08:47:27,0.0,16104.300000001072
2022-04-07 08:47:42,0.0,16104.300000001072
2022-04-07 08:47:57,0.0,16104.300000001072
2022-04-07 08:48:12,0.0,16104.300000001072
2022-04-07 08:48:27,0.0,16104.300000001072
2022-04-07 08:48:42,0.0,16104.300000001072
2022-04-07 08:48:57,0.0,16104.300000001072
2022-04-07 08:49:12,0.0,16104.300000001072
2022-04-07 08:49:27,0.0,16104.300000001072
2022-04-07 08:49:42,0.0,16104.300000001072
2022-04-07 08:49:57,0.0,16104.300000001072
2022-04-07 08:50:12,0.0,16104.300000001072
2022-04-07 08:50:27,0.0,16104.300000001072
2022-04-07 08:50:42,0.0,16104.300000001072
2022-04-07 08:50:57,0.0,16104.300000001072
2022-04-07 08:51:12,0.0,16104.300000001072
2022-04-07 08:51:27,0.0,16104.300000001072
2022-04-07 08:51:42,0.0,16104.300000001072
2022-04-07 08:51:57,0.0,16104.300000001072
2022-04-07 08:52:12,0.0,16104.300000001072
2022-04-07 08:52:27,0.0,16104.300000001072
2022-04-07 08:52:42,0.0,16104.300000001072
2022-04-07 08:52:57,0.0,16104.300000001072
2022-04-07 08:53:12,0.0,16104.300000001072
2022-04-07 08:53:27,0.0,16104.300000001072
2022-04-07 08:53:42,0.0,16104.300000001072
2022-04-07 08:53:57,0.0,16104.300000001072
2022-04-07 08:54:12,0.0,16104.300000001072
2022-04-07 08:54:27,0.0,16104.300000001072
2022-04-07 08:54:42,0.0,16104.300000001072
2022-04-07 08:54:57,0.0,16104.300000001072
2022-04-07 08:55:12,0.0,16104.300000001072
2022-04-07 08:55:27,0.0,16104.300000001072
2022-04-07 08:55:42,0.0,16104.300000001072
2022-04-07 08:55:57,0.0,16104.300000001072
