date,debit,cumul
2022-04-06 08:38:59,0.0,16027.20000000107
2022-04-06 08:39:15,0.0,16027.20000000107
2022-04-06 08:39:30,0.0,16027.20000000107
2022-04-06 08:39:45,0.0,16027.20000000107
2022-04-06 08:40:00,0.0,16027.20000000107
2022-04-06 08:40:15,0.0,16027.20000000107
2022-04-06 08:40:30,0.0,16027.20000000107
2022-04-06 08:40:45,0.0,16027.20000000107
2022-04-06 08:41:00,0.0,16027.20000000107
2022-04-06 08:41:16,0.0,16027.20000000107
2022-04-06 08:41:31,0.0,16027.20000000107
2022-04-06 08:41:46,0.0,16027.20000000107
2022-04-06 08:42:01,0.0,16027.20000000107
2022-04-06 08:42:16,0.0,16027.20000000107
2022-04-06 08:42:31,0.0,16027.20000000107
2022-04-06 08:42:46,0.0,16027.20000000107
2022-04-06 08:43:01,0.0,16027.20000000107
2022-04-06 08:43:16,0.0,16027.20000000107
2022-04-06 08:43:32,0.4,16027.60000000107
2022-04-06 08:43:46,0.6,16028.20000000107
2022-04-06 08:44:01,0.5,16028.70000000107
2022-04-06 08:44:17,0.5,16029.20000000107
2022-04-06 08:44:32,0.5,16029.70000000107
2022-04-06 08:44:46,0.1,16029.80000000107
2022-04-06 08:45:02,0.0,16029.80000000107
2022-04-06 08:45:17,0.0,16029.80000000107
2022-04-06 08:45:32,0.0,16029.80000000107
2022-04-06 08:45:47,0.1,16029.900000001073
2022-04-06 08:46:02,0.2,16030.100000001072
2022-04-06 08:46:19,0.5,16030.600000001072
2022-04-06 08:46:32,0.4,16031.000000001071
2022-04-06 08:46:47,0.1,16031.100000001072
2022-04-06 08:47:02,0.6,16031.700000001072
2022-04-06 08:47:17,1.5,16033.200000001072
2022-04-06 08:47:32,1.3,16034.500000001071
2022-04-06 08:47:47,1.3,16035.80000000107
2022-04-06 08:48:02,1.3,16037.10000000107
2022-04-06 08:48:17,1.3,16038.40000000107
2022-04-06 08:48:32,1.3,16039.700000001068
2022-04-06 08:48:47,1.3,16041.000000001068
2022-04-06 08:49:02,1.3,16042.300000001069
2022-04-06 08:49:17,0.2,16042.500000001068
2022-04-06 08:49:32,0.0,16042.500000001068
2022-04-06 08:49:47,0.0,16042.500000001068
2022-04-06 08:50:02,0.0,16042.500000001068
2022-04-06 08:50:17,0.0,16042.500000001068
2022-04-06 08:50:32,0.0,16042.500000001068
2022-04-06 08:50:47,0.0,16042.500000001068
2022-04-06 08:51:02,0.0,16042.500000001068
2022-04-06 08:51:17,0.0,16042.500000001068
2022-04-06 08:51:32,0.0,16042.500000001068
2022-04-06 08:51:47,0.0,16042.500000001068
2022-04-06 08:52:02,0.0,16042.500000001068
2022-04-06 08:52:17,0.0,16042.500000001068
2022-04-06 08:52:32,0.0,16042.500000001068
2022-04-06 08:52:47,0.0,16042.500000001068
2022-04-06 08:53:02,0.0,16042.500000001068
2022-04-06 08:53:17,0.0,16042.500000001068
2022-04-06 08:53:33,0.0,16042.500000001068
2022-04-06 08:53:48,0.0,16042.500000001068
2022-04-06 08:54:03,0.0,16042.500000001068
2022-04-06 08:54:18,0.0,16042.500000001068
2022-04-06 08:54:33,0.0,16042.500000001068
2022-04-06 08:54:49,0.0,16042.500000001068
2022-04-06 08:55:04,0.0,16042.500000001068
2022-04-06 08:55:18,0.0,16042.500000001068
2022-04-06 08:55:33,0.0,16042.500000001068
2022-04-06 08:55:50,0.0,16042.500000001068
2022-04-06 08:56:05,0.0,16042.500000001068
2022-04-06 08:56:20,0.0,16042.500000001068
2022-04-06 08:56:34,0.0,16042.500000001068
2022-04-06 08:56:49,0.0,16042.500000001068
2022-04-06 08:57:05,0.0,16042.500000001068
2022-04-06 08:57:20,0.0,16042.500000001068
2022-04-06 08:57:35,0.0,16042.500000001068
2022-04-06 08:57:51,0.0,16042.500000001068
2022-04-06 08:58:06,0.0,16042.500000001068
2022-04-06 08:58:21,0.0,16042.500000001068
2022-04-06 08:58:36,0.0,16042.500000001068
2022-04-06 08:58:51,0.0,16042.500000001068
2022-04-06 08:59:06,0.0,16042.500000001068
2022-04-06 08:59:21,0.0,16042.500000001068
2022-04-06 08:59:36,0.0,16042.500000001068
2022-04-06 08:59:51,0.0,16042.500000001068
2022-04-06 09:00:07,0.0,16042.500000001068
2022-04-06 09:00:22,0.0,16042.500000001068
2022-04-06 09:00:37,0.0,16042.500000001068
2022-04-06 09:00:52,0.0,16042.500000001068
2022-04-06 09:01:07,0.0,16042.500000001068
2022-04-06 09:01:23,0.0,16042.500000001068
2022-04-06 09:01:37,0.0,16042.500000001068
2022-04-06 09:01:52,0.0,16042.500000001068
2022-04-06 09:02:08,0.0,16042.500000001068
2022-04-06 09:02:23,0.0,16042.500000001068
2022-04-06 09:02:38,0.0,16042.500000001068
2022-04-06 09:02:53,0.0,16042.500000001068
2022-04-06 09:03:08,0.0,16042.500000001068
2022-04-06 09:03:23,0.0,16042.500000001068
2022-04-06 09:03:38,0.0,16042.500000001068
2022-04-06 09:03:53,0.0,16042.500000001068
2022-04-06 09:04:09,0.0,16042.500000001068
2022-04-06 09:04:24,0.0,16042.500000001068
2022-04-06 09:04:39,0.0,16042.500000001068
2022-04-06 09:04:54,0.0,16042.500000001068
2022-04-06 09:05:09,0.0,16042.500000001068
2022-04-06 09:05:24,0.0,16042.500000001068
2022-04-06 09:05:39,0.0,16042.500000001068
2022-04-06 09:05:54,0.0,16042.500000001068
2022-04-06 09:06:09,0.0,16042.500000001068
2022-04-06 09:06:25,0.0,16042.500000001068
2022-04-06 09:06:40,0.0,16042.500000001068
2022-04-06 09:06:55,0.0,16042.500000001068
2022-04-06 09:07:10,0.0,16042.500000001068
2022-04-06 09:07:25,0.0,16042.500000001068
2022-04-06 09:07:40,0.0,16042.500000001068
2022-04-06 09:07:55,0.0,16042.500000001068
2022-04-06 09:08:10,0.0,16042.500000001068
2022-04-06 09:08:25,0.0,16042.500000001068
2022-04-06 09:08:42,0.0,16042.500000001068
2022-04-06 09:08:57,0.0,16042.500000001068
2022-04-06 09:09:11,0.0,16042.500000001068
2022-04-06 09:09:26,0.0,16042.500000001068
2022-04-06 09:09:42,0.0,16042.500000001068
2022-04-06 09:09:57,0.0,16042.500000001068
2022-04-06 09:10:12,0.0,16042.500000001068
2022-04-06 09:10:27,0.0,16042.500000001068
2022-04-06 09:10:43,0.0,16042.500000001068
2022-04-06 09:10:58,0.0,16042.500000001068
2022-04-06 09:11:13,0.0,16042.500000001068
2022-04-06 09:11:28,0.0,16042.500000001068
2022-04-06 09:11:43,0.0,16042.500000001068
2022-04-06 09:11:58,0.0,16042.500000001068
2022-04-06 09:12:13,0.0,16042.500000001068
2022-04-06 09:12:28,0.0,16042.500000001068
2022-04-06 09:12:43,0.0,16042.500000001068
2022-04-06 09:12:59,0.0,16042.500000001068
2022-04-06 09:13:14,0.0,16042.500000001068
2022-04-06 09:13:29,0.0,16042.500000001068
2022-04-06 09:13:44,0.0,16042.500000001068
2022-04-06 09:13:59,0.0,16042.500000001068
2022-04-06 09:14:14,0.0,16042.500000001068
2022-04-06 09:14:29,0.0,16042.500000001068
2022-04-06 09:14:44,0.0,16042.500000001068
2022-04-06 09:15:00,0.0,16042.500000001068
2022-04-06 09:15:15,0.0,16042.500000001068
2022-04-06 09:15:31,0.0,16042.500000001068
2022-04-06 09:15:45,0.0,16042.500000001068
2022-04-06 09:16:00,0.0,16042.500000001068
2022-04-06 09:16:15,0.0,16042.500000001068
2022-04-06 09:16:30,0.0,16042.500000001068
2022-04-06 09:16:45,0.0,16042.500000001068
2022-04-06 09:17:00,0.0,16042.500000001068
2022-04-06 09:17:17,0.0,16042.500000001068
2022-04-06 09:17:31,0.0,16042.500000001068
2022-04-06 09:17:46,0.0,16042.500000001068
2022-04-06 09:18:01,0.0,16042.500000001068
2022-04-06 09:18:16,0.0,16042.500000001068
2022-04-06 09:18:31,0.0,16042.500000001068
2022-04-06 09:18:46,0.0,16042.500000001068
2022-04-06 09:19:01,0.0,16042.500000001068
2022-04-06 09:19:17,0.0,16042.500000001068
2022-04-06 09:19:32,0.0,16042.500000001068
2022-04-06 09:19:47,0.0,16042.500000001068
2022-04-06 09:20:02,0.0,16042.500000001068
2022-04-06 09:20:18,0.0,16042.500000001068
2022-04-06 09:20:32,0.0,16042.500000001068
2022-04-06 09:20:48,0.0,16042.500000001068
2022-04-06 09:21:03,0.0,16042.500000001068
2022-04-06 09:21:18,0.0,16042.500000001068
2022-04-06 09:21:33,0.0,16042.500000001068
2022-04-06 09:21:49,0.0,16042.500000001068
2022-04-06 09:22:04,0.0,16042.500000001068
2022-04-06 09:22:19,0.0,16042.500000001068
2022-04-06 09:22:34,0.0,16042.500000001068
2022-04-06 09:22:49,0.0,16042.500000001068
2022-04-06 09:23:04,0.0,16042.500000001068
2022-04-06 09:23:19,0.0,16042.500000001068
2022-04-06 09:23:35,0.0,16042.500000001068
2022-04-06 09:23:50,0.0,16042.500000001068
2022-04-06 09:24:05,0.0,16042.500000001068
2022-04-06 09:24:20,0.0,16042.500000001068
2022-04-06 09:24:35,0.0,16042.500000001068
2022-04-06 09:24:50,0.0,16042.500000001068
2022-04-06 09:25:05,0.0,16042.500000001068
2022-04-06 09:25:20,0.0,16042.500000001068
2022-04-06 09:25:35,0.0,16042.500000001068
2022-04-06 09:25:51,0.0,16042.500000001068
2022-04-06 09:26:06,0.0,16042.500000001068
2022-04-06 09:26:21,0.0,16042.500000001068
2022-04-06 09:26:36,0.0,16042.500000001068
2022-04-06 09:26:51,0.0,16042.500000001068
2022-04-06 09:27:06,0.0,16042.500000001068
2022-04-06 09:27:21,0.0,16042.500000001068
2022-04-06 09:27:36,0.0,16042.500000001068
2022-04-06 09:27:52,0.0,16042.500000001068
2022-04-06 09:28:07,0.0,16042.500000001068
2022-04-06 09:28:22,0.0,16042.500000001068
2022-04-06 09:28:37,0.0,16042.500000001068
2022-04-06 09:28:52,0.0,16042.500000001068
2022-04-06 09:29:07,0.0,16042.500000001068
2022-04-06 09:29:22,0.0,16042.500000001068
2022-04-06 09:29:37,0.0,16042.500000001068
2022-04-06 09:29:53,0.0,16042.500000001068
2022-04-06 09:30:08,0.0,16042.500000001068
2022-04-06 09:30:23,0.0,16042.500000001068
2022-04-06 09:30:38,0.0,16042.500000001068
2022-04-06 09:30:53,0.0,16042.500000001068
2022-04-06 09:31:08,0.0,16042.500000001068
2022-04-06 09:31:23,0.0,16042.500000001068
2022-04-06 09:31:38,0.0,16042.500000001068
2022-04-06 09:31:53,0.0,16042.500000001068
2022-04-06 09:32:10,0.0,16042.500000001068
2022-04-06 09:32:25,0.0,16042.500000001068
2022-04-06 09:32:40,0.0,16042.500000001068
2022-04-06 09:32:54,0.0,16042.500000001068
2022-04-06 09:33:09,0.0,16042.500000001068
2022-04-06 09:33:25,0.0,16042.500000001068
2022-04-06 09:33:40,0.0,16042.500000001068
2022-04-06 09:33:55,0.0,16042.500000001068
2022-04-06 09:34:10,0.0,16042.500000001068
2022-04-06 09:34:26,0.0,16042.500000001068
2022-04-06 09:34:41,0.0,16042.500000001068
2022-04-06 09:34:56,0.0,16042.500000001068
2022-04-06 09:35:11,0.0,16042.500000001068
2022-04-06 09:35:26,0.0,16042.500000001068
2022-04-06 09:35:41,0.0,16042.500000001068
2022-04-06 09:35:56,0.0,16042.500000001068
2022-04-06 09:36:11,0.0,16042.500000001068
2022-04-06 09:36:27,0.0,16042.500000001068
2022-04-06 09:36:42,0.0,16042.500000001068
2022-04-06 09:36:57,0.0,16042.500000001068
2022-04-06 09:37:12,0.0,16042.500000001068
2022-04-06 09:37:27,0.0,16042.500000001068
2022-04-06 09:37:42,0.0,16042.500000001068
2022-04-06 09:37:57,0.0,16042.500000001068
2022-04-06 09:38:12,0.0,16042.500000001068
2022-04-06 09:38:27,0.0,16042.500000001068
2022-04-06 09:38:43,0.0,16042.500000001068
2022-04-06 09:38:58,0.0,16042.500000001068
2022-04-06 09:39:13,0.0,16042.500000001068
2022-04-06 09:39:28,0.0,16042.500000001068
2022-04-06 09:39:43,0.0,16042.500000001068
2022-04-06 09:39:58,0.0,16042.500000001068
2022-04-06 09:40:13,0.0,16042.500000001068
2022-04-06 09:40:28,0.0,16042.500000001068
2022-04-06 09:40:44,0.0,16042.500000001068
2022-04-06 09:40:59,0.0,16042.500000001068
2022-04-06 09:41:15,0.0,16042.500000001068
2022-04-06 09:41:29,0.0,16042.500000001068
2022-04-06 09:41:44,0.0,16042.500000001068
2022-04-06 09:41:59,0.0,16042.500000001068
2022-04-06 09:42:14,0.0,16042.500000001068
2022-04-06 09:42:29,0.0,16042.500000001068
2022-04-06 09:42:44,0.0,16042.500000001068
2022-04-06 09:43:00,0.0,16042.500000001068
2022-04-06 09:43:15,0.0,16042.500000001068
2022-04-06 09:43:30,0.0,16042.500000001068
2022-04-06 09:43:45,0.0,16042.500000001068
2022-04-06 09:44:00,0.0,16042.500000001068
2022-04-06 09:44:15,0.0,16042.500000001068
2022-04-06 09:44:30,0.0,16042.500000001068
2022-04-06 09:44:45,0.0,16042.500000001068
2022-04-06 09:45:01,0.0,16042.500000001068
2022-04-06 09:45:17,0.0,16042.500000001068
2022-04-06 09:45:31,0.0,16042.500000001068
2022-04-06 09:45:47,0.0,16042.500000001068
2022-04-06 09:46:02,0.0,16042.500000001068
2022-04-06 09:46:17,0.0,16042.500000001068
2022-04-06 09:46:32,0.0,16042.500000001068
2022-04-06 09:46:47,0.0,16042.500000001068
2022-04-06 09:47:02,0.0,16042.500000001068
2022-04-06 09:47:18,0.0,16042.500000001068
2022-04-06 09:47:33,0.0,16042.500000001068
2022-04-06 09:47:48,0.0,16042.500000001068
2022-04-06 09:48:03,0.0,16042.500000001068
2022-04-06 09:48:18,0.0,16042.500000001068
2022-04-06 09:48:33,0.0,16042.500000001068
2022-04-06 09:48:48,0.0,16042.500000001068
2022-04-06 09:49:03,0.0,16042.500000001068
2022-04-06 09:49:19,0.0,16042.500000001068
2022-04-06 09:49:34,0.0,16042.500000001068
2022-04-06 09:49:49,0.0,16042.500000001068
2022-04-06 09:50:04,0.0,16042.500000001068
2022-04-06 09:50:19,0.0,16042.500000001068
2022-04-06 09:50:34,0.0,16042.500000001068
2022-04-06 09:50:49,0.0,16042.500000001068
2022-04-06 09:51:04,0.0,16042.500000001068
2022-04-06 09:51:19,0.0,16042.500000001068
2022-04-06 09:51:35,0.0,16042.500000001068
2022-04-06 09:51:50,0.0,16042.500000001068
2022-04-06 09:52:05,0.0,16042.500000001068
2022-04-06 09:52:20,0.0,16042.500000001068
2022-04-06 09:52:35,0.0,16042.500000001068
2022-04-06 09:52:50,0.0,16042.500000001068
2022-04-06 09:53:05,0.0,16042.500000001068
2022-04-06 09:53:20,0.0,16042.500000001068
2022-04-06 09:53:36,0.0,16042.500000001068
2022-04-06 09:53:51,0.0,16042.500000001068
2022-04-06 09:54:06,0.0,16042.500000001068
2022-04-06 09:54:21,0.0,16042.500000001068
2022-04-06 09:54:36,0.0,16042.500000001068
2022-04-06 09:54:51,0.0,16042.500000001068
2022-04-06 09:55:06,0.0,16042.500000001068
2022-04-06 09:55:22,0.0,16042.500000001068
2022-04-06 09:55:36,0.0,16042.500000001068
2022-04-06 09:55:52,0.0,16042.500000001068
2022-04-06 09:56:07,0.0,16042.500000001068
2022-04-06 09:56:23,0.0,16042.500000001068
2022-04-06 09:56:37,0.0,16042.500000001068
2022-04-06 09:56:53,0.0,16042.500000001068
2022-04-06 09:57:07,0.0,16042.500000001068
2022-04-06 09:57:23,0.0,16042.500000001068
2022-04-06 09:57:38,0.0,16042.500000001068
2022-04-06 09:57:54,0.0,16042.500000001068
2022-04-06 09:58:09,0.0,16042.500000001068
2022-04-06 09:58:24,0.0,16042.500000001068
2022-04-06 09:58:39,0.0,16042.500000001068
2022-04-06 09:58:54,0.0,16042.500000001068
2022-04-06 09:59:09,0.0,16042.500000001068
2022-04-06 09:59:24,0.0,16042.500000001068
2022-04-06 09:59:39,0.0,16042.500000001068
2022-04-06 09:59:54,0.0,16042.500000001068
2022-04-06 10:00:11,0.0,16042.500000001068
2022-04-06 10:00:25,0.0,16042.500000001068
2022-04-06 10:00:40,0.0,16042.500000001068
2022-04-06 10:00:55,0.0,16042.500000001068
2022-04-06 10:01:10,0.0,16042.500000001068
2022-04-06 10:01:25,0.0,16042.500000001068
2022-04-06 10:01:40,0.0,16042.500000001068
2022-04-06 10:01:55,0.0,16042.500000001068
2022-04-06 10:02:11,0.0,16042.500000001068
2022-04-06 10:02:26,0.0,16042.500000001068
2022-04-06 10:02:41,0.0,16042.500000001068
2022-04-06 10:02:56,0.0,16042.500000001068
2022-04-06 10:03:11,0.0,16042.500000001068
2022-04-06 10:03:26,0.0,16042.500000001068
2022-04-06 10:03:41,0.0,16042.500000001068
2022-04-06 10:03:56,0.0,16042.500000001068
2022-04-06 10:04:11,0.0,16042.500000001068
2022-04-06 10:04:27,0.0,16042.500000001068
2022-04-06 10:04:42,0.0,16042.500000001068
2022-04-06 10:04:57,0.0,16042.500000001068
2022-04-06 10:05:12,0.0,16042.500000001068
2022-04-06 10:05:27,0.0,16042.500000001068
2022-04-06 10:05:42,0.0,16042.500000001068
2022-04-06 10:05:57,0.0,16042.500000001068
2022-04-06 10:06:12,0.0,16042.500000001068
2022-04-06 10:06:28,0.0,16042.500000001068
2022-04-06 10:06:44,0.0,16042.500000001068
2022-04-06 10:06:58,0.0,16042.500000001068
2022-04-06 10:07:13,0.0,16042.500000001068
2022-04-06 10:07:28,0.0,16042.500000001068
2022-04-06 10:07:43,0.0,16042.500000001068
2022-04-06 10:07:58,0.0,16042.500000001068
2022-04-06 10:08:13,0.0,16042.500000001068
2022-04-06 10:08:28,0.0,16042.500000001068
2022-04-06 10:08:44,0.0,16042.500000001068
2022-04-06 10:08:59,0.0,16042.500000001068
2022-04-06 10:09:14,0.0,16042.500000001068
2022-04-06 10:09:30,0.0,16042.500000001068
2022-04-06 10:09:44,0.0,16042.500000001068
2022-04-06 10:09:59,0.0,16042.500000001068
2022-04-06 10:10:14,0.0,16042.500000001068
2022-04-06 10:10:30,0.0,16042.500000001068
2022-04-06 10:10:46,0.0,16042.500000001068
2022-04-06 10:11:01,0.0,16042.500000001068
2022-04-06 10:11:16,0.0,16042.500000001068
2022-04-06 10:11:31,0.0,16042.500000001068
2022-04-06 10:11:46,0.0,16042.500000001068
2022-04-06 10:12:01,0.0,16042.500000001068
2022-04-06 10:12:16,0.0,16042.500000001068
2022-04-06 10:12:31,0.0,16042.500000001068
2022-04-06 10:12:46,0.0,16042.500000001068
2022-04-06 10:13:02,0.0,16042.500000001068
2022-04-06 10:13:17,0.0,16042.500000001068
2022-04-06 10:13:32,0.0,16042.500000001068
2022-04-06 10:13:47,0.0,16042.500000001068
2022-04-06 10:14:02,0.0,16042.500000001068
2022-04-06 10:14:17,0.0,16042.500000001068
2022-04-06 10:14:32,0.0,16042.500000001068
2022-04-06 10:14:47,0.0,16042.500000001068
2022-04-06 10:15:03,0.0,16042.500000001068
2022-04-06 10:15:18,0.0,16042.500000001068
2022-04-06 10:15:33,0.0,16042.500000001068
2022-04-06 10:15:48,0.0,16042.500000001068
2022-04-06 10:16:03,0.0,16042.500000001068
2022-04-06 10:16:18,0.0,16042.500000001068
2022-04-06 10:16:33,0.0,16042.500000001068
2022-04-06 10:16:48,0.0,16042.500000001068
2022-04-06 10:17:03,0.0,16042.500000001068
2022-04-06 10:17:19,0.0,16042.500000001068
2022-04-06 10:17:34,0.0,16042.500000001068
2022-04-06 10:17:49,0.0,16042.500000001068
2022-04-06 10:18:04,0.0,16042.500000001068
2022-04-06 10:18:19,0.0,16042.500000001068
2022-04-06 10:18:34,0.0,16042.500000001068
2022-04-06 10:18:49,0.0,16042.500000001068
2022-04-06 10:19:04,0.0,16042.500000001068
2022-04-06 10:19:20,0.0,16042.500000001068
2022-04-06 10:19:35,0.0,16042.500000001068
2022-04-06 10:19:50,0.0,16042.500000001068
2022-04-06 10:20:05,0.0,16042.500000001068
2022-04-06 10:20:20,0.0,16042.500000001068
2022-04-06 10:20:35,0.0,16042.500000001068
2022-04-06 10:20:50,0.0,16042.500000001068
2022-04-06 10:21:05,0.0,16042.500000001068
2022-04-06 10:21:20,0.0,16042.500000001068
2022-04-06 10:21:36,0.0,16042.500000001068
2022-04-06 10:21:51,0.0,16042.500000001068
2022-04-06 10:22:06,0.0,16042.500000001068
2022-04-06 10:22:22,0.0,16042.500000001068
2022-04-06 10:22:37,0.0,16042.500000001068
2022-04-06 10:22:52,0.0,16042.500000001068
2022-04-06 10:23:07,0.0,16042.500000001068
2022-04-06 10:23:22,0.0,16042.500000001068
2022-04-06 10:23:38,0.0,16042.500000001068
2022-04-06 10:23:53,0.0,16042.500000001068
2022-04-06 10:24:08,0.0,16042.500000001068
2022-04-06 10:24:24,0.0,16042.500000001068
2022-04-06 10:24:38,0.0,16042.500000001068
2022-04-06 10:24:53,0.0,16042.500000001068
2022-04-06 10:25:08,0.0,16042.500000001068
2022-04-06 10:25:23,0.0,16042.500000001068
2022-04-06 10:25:38,0.0,16042.500000001068
2022-04-06 10:25:54,0.0,16042.500000001068
2022-04-06 10:26:09,0.0,16042.500000001068
2022-04-06 10:26:24,0.0,16042.500000001068
2022-04-06 10:26:39,0.0,16042.500000001068
2022-04-06 10:26:54,0.0,16042.500000001068
2022-04-06 10:27:09,0.0,16042.500000001068
2022-04-06 10:27:24,0.0,16042.500000001068
2022-04-06 10:27:39,0.0,16042.500000001068
2022-04-06 10:27:55,0.0,16042.500000001068
2022-04-06 10:28:10,0.0,16042.500000001068
2022-04-06 10:28:25,0.0,16042.500000001068
2022-04-06 10:28:40,0.0,16042.500000001068
2022-04-06 10:28:55,0.0,16042.500000001068
2022-04-06 10:29:10,0.0,16042.500000001068
2022-04-06 10:29:25,0.0,16042.500000001068
2022-04-06 10:29:40,0.0,16042.500000001068
2022-04-06 10:29:55,0.0,16042.500000001068
2022-04-06 10:30:11,0.0,16042.500000001068
2022-04-06 10:30:26,0.0,16042.500000001068
2022-04-06 10:30:41,0.0,16042.500000001068
2022-04-06 10:30:56,0.0,16042.500000001068
2022-04-06 10:31:12,0.0,16042.500000001068
2022-04-06 10:31:26,0.0,16042.500000001068
2022-04-06 10:31:41,0.0,16042.500000001068
2022-04-06 10:31:56,0.0,16042.500000001068
2022-04-06 10:32:12,0.0,16042.500000001068
2022-04-06 10:32:27,0.0,16042.500000001068
2022-04-06 10:32:42,0.0,16042.500000001068
2022-04-06 10:32:57,0.0,16042.500000001068
2022-04-06 10:33:12,0.0,16042.500000001068
2022-04-06 10:33:27,0.0,16042.500000001068
2022-04-06 10:33:42,0.0,16042.500000001068
2022-04-06 10:33:57,0.0,16042.500000001068
2022-04-06 10:34:13,0.0,16042.500000001068
2022-04-06 10:34:29,0.0,16042.500000001068
2022-04-06 10:34:44,0.0,16042.500000001068
2022-04-06 10:34:59,0.0,16042.500000001068
2022-04-06 10:35:15,0.0,16042.500000001068
2022-04-06 10:35:29,0.0,16042.500000001068
2022-04-06 10:35:44,0.0,16042.500000001068
2022-04-06 10:35:59,0.0,16042.500000001068
2022-04-06 10:36:14,0.0,16042.500000001068
2022-04-06 10:36:30,0.0,16042.500000001068
2022-04-06 10:36:45,0.0,16042.500000001068
2022-04-06 10:37:00,0.0,16042.500000001068
2022-04-06 10:37:15,0.0,16042.500000001068
2022-04-06 10:37:30,0.0,16042.500000001068
2022-04-06 10:37:45,0.0,16042.500000001068
2022-04-06 10:38:00,0.0,16042.500000001068
2022-04-06 10:38:15,0.0,16042.500000001068
2022-04-06 10:38:30,0.0,16042.500000001068
2022-04-06 10:38:46,0.0,16042.500000001068
2022-04-06 10:39:01,0.0,16042.500000001068
2022-04-06 10:39:16,0.0,16042.500000001068
2022-04-06 10:39:31,0.0,16042.500000001068
2022-04-06 10:39:46,0.0,16042.500000001068
2022-04-06 10:40:01,0.0,16042.500000001068
2022-04-06 10:40:16,0.0,16042.500000001068
2022-04-06 10:40:31,0.0,16042.500000001068
2022-04-06 10:40:47,0.0,16042.500000001068
2022-04-06 10:41:02,0.0,16042.500000001068
2022-04-06 10:41:17,0.0,16042.500000001068
2022-04-06 10:41:32,0.0,16042.500000001068
2022-04-06 10:41:47,0.0,16042.500000001068
2022-04-06 10:42:02,0.0,16042.500000001068
2022-04-06 10:42:17,0.0,16042.500000001068
2022-04-06 10:42:32,0.0,16042.500000001068
2022-04-06 10:42:47,0.0,16042.500000001068
2022-04-06 10:43:03,0.0,16042.500000001068
