date,debit,cumul
2022-04-04 07:40:52,0.0,15871.50000000107
2022-04-04 07:41:07,0.0,15871.50000000107
2022-04-04 07:41:22,0.0,15871.50000000107
2022-04-04 07:41:37,0.0,15871.50000000107
2022-04-04 07:41:52,0.0,15871.50000000107
2022-04-04 07:42:07,0.0,15871.50000000107
2022-04-04 07:42:22,0.0,15871.50000000107
2022-04-04 07:42:37,0.0,15871.50000000107
2022-04-04 07:42:52,0.0,15871.50000000107
2022-04-04 07:43:07,0.0,15871.50000000107
2022-04-04 07:43:22,0.0,15871.50000000107
2022-04-04 07:43:37,0.0,15871.50000000107
2022-04-04 07:43:52,0.0,15871.50000000107
2022-04-04 07:44:08,0.0,15871.50000000107
2022-04-04 07:44:24,0.0,15871.50000000107
2022-04-04 07:44:39,0.0,15871.50000000107
2022-04-04 07:44:55,0.0,15871.50000000107
2022-04-04 07:45:10,0.0,15871.50000000107
2022-04-04 07:45:25,0.0,15871.50000000107
2022-04-04 07:45:40,0.0,15871.50000000107
2022-04-04 07:45:55,0.0,15871.50000000107
2022-04-04 07:46:10,0.0,15871.50000000107
2022-04-04 07:46:25,0.0,15871.50000000107
2022-04-04 07:46:40,0.0,15871.50000000107
2022-04-04 07:46:55,0.0,15871.50000000107
2022-04-04 07:47:10,0.0,15871.50000000107
2022-04-04 07:47:25,0.0,15871.50000000107
2022-04-04 07:47:40,0.0,15871.50000000107
2022-04-04 07:47:55,0.0,15871.50000000107
2022-04-04 07:48:10,0.0,15871.50000000107
2022-04-04 07:48:26,0.0,15871.50000000107
2022-04-04 07:48:41,0.0,15871.50000000107
2022-04-04 07:48:56,0.0,15871.50000000107
2022-04-04 07:49:12,0.0,15871.50000000107
2022-04-04 07:49:27,0.0,15871.50000000107
2022-04-04 07:49:42,0.0,15871.50000000107
2022-04-04 07:49:57,0.0,15871.50000000107
2022-04-04 07:50:12,0.0,15871.50000000107
2022-04-04 07:50:27,0.0,15871.50000000107
2022-04-04 07:50:42,0.0,15871.50000000107
2022-04-04 07:50:57,0.0,15871.50000000107
2022-04-04 07:51:12,0.0,15871.50000000107
2022-04-04 07:51:27,0.0,15871.50000000107
2022-04-04 07:51:44,0.0,15871.50000000107
2022-04-04 07:51:57,0.0,15871.50000000107
2022-04-04 07:52:12,0.0,15871.50000000107
2022-04-04 07:52:27,0.0,15871.50000000107
2022-04-04 07:52:43,0.0,15871.50000000107
2022-04-04 07:52:58,0.0,15871.50000000107
2022-04-04 07:53:13,0.0,15871.50000000107
2022-04-04 07:53:29,0.0,15871.50000000107
2022-04-04 07:53:44,0.0,15871.50000000107
2022-04-04 07:53:59,0.0,15871.50000000107
2022-04-04 07:54:14,0.0,15871.50000000107
2022-04-04 07:54:29,0.0,15871.50000000107
2022-04-04 07:54:44,0.0,15871.50000000107
2022-04-04 07:54:59,0.0,15871.50000000107
2022-04-04 07:55:14,0.0,15871.50000000107
2022-04-04 07:55:29,0.0,15871.50000000107
2022-04-04 07:55:44,0.0,15871.50000000107
2022-04-04 07:55:59,0.0,15871.50000000107
2022-04-04 07:56:14,0.0,15871.50000000107
2022-04-04 07:56:29,0.0,15871.50000000107
2022-04-04 07:56:45,0.0,15871.50000000107
2022-04-04 07:57:01,0.0,15871.50000000107
2022-04-04 07:57:16,0.0,15871.50000000107
2022-04-04 07:57:31,0.0,15871.50000000107
2022-04-04 07:57:47,0.0,15871.50000000107
2022-04-04 07:58:02,0.0,15871.50000000107
2022-04-04 07:58:17,0.0,15871.50000000107
2022-04-04 07:58:32,0.0,15871.50000000107
2022-04-04 07:58:47,0.0,15871.50000000107
2022-04-04 07:59:02,0.0,15871.50000000107
2022-04-04 07:59:17,0.0,15871.50000000107
2022-04-04 07:59:32,0.0,15871.50000000107
2022-04-04 07:59:47,0.0,15871.50000000107
2022-04-04 08:00:02,0.0,15871.50000000107
2022-04-04 08:00:17,0.0,15871.50000000107
2022-04-04 08:00:32,0.0,15871.50000000107
2022-04-04 08:00:47,0.0,15871.50000000107
2022-04-04 08:01:02,0.0,15871.50000000107
2022-04-04 08:01:18,0.0,15871.50000000107
2022-04-04 08:01:33,0.0,15871.50000000107
2022-04-04 08:01:48,0.0,15871.50000000107
2022-04-04 08:02:04,0.0,15871.50000000107
2022-04-04 08:02:19,0.0,15871.50000000107
2022-04-04 08:02:34,0.0,15871.50000000107
2022-04-04 08:02:49,0.0,15871.50000000107
2022-04-04 08:03:05,0.0,15871.50000000107
2022-04-04 08:03:19,0.0,15871.50000000107
2022-04-04 08:03:34,0.0,15871.50000000107
2022-04-04 08:03:49,0.0,15871.50000000107
2022-04-04 08:04:04,0.0,15871.50000000107
2022-04-04 08:04:20,0.0,15871.50000000107
2022-04-04 08:04:34,0.0,15871.50000000107
2022-04-04 08:04:49,0.0,15871.50000000107
2022-04-04 08:05:04,0.0,15871.50000000107
2022-04-04 08:05:19,0.0,15871.50000000107
2022-04-04 08:05:35,0.0,15871.50000000107
2022-04-04 08:05:52,0.0,15871.50000000107
2022-04-04 08:06:05,0.0,15871.50000000107
2022-04-04 08:06:21,0.0,15871.50000000107
2022-04-04 08:06:36,0.0,15871.50000000107
2022-04-04 08:06:51,0.0,15871.50000000107
2022-04-04 08:07:06,0.0,15871.50000000107
2022-04-04 08:07:21,0.0,15871.50000000107
2022-04-04 08:07:36,0.0,15871.50000000107
2022-04-04 08:07:51,0.0,15871.50000000107
2022-04-04 08:08:06,0.0,15871.50000000107
2022-04-04 08:08:21,0.0,15871.50000000107
2022-04-04 08:08:36,0.0,15871.50000000107
2022-04-04 08:08:52,0.0,15871.50000000107
2022-04-04 08:09:07,0.0,15871.50000000107
2022-04-04 08:09:22,0.0,15871.50000000107
2022-04-04 08:09:37,0.0,15871.50000000107
2022-04-04 08:09:53,0.0,15871.50000000107
2022-04-04 08:10:08,0.0,15871.50000000107
2022-04-04 08:10:23,0.0,15871.50000000107
2022-04-04 08:10:39,0.0,15871.50000000107
2022-04-04 08:10:54,0.0,15871.50000000107
2022-04-04 08:11:09,0.0,15871.50000000107
2022-04-04 08:11:24,0.0,15871.50000000107
2022-04-04 08:11:39,0.0,15871.50000000107
2022-04-04 08:11:54,0.0,15871.50000000107
2022-04-04 08:12:09,0.0,15871.50000000107
2022-04-04 08:12:24,0.0,15871.50000000107
2022-04-04 08:12:39,0.0,15871.50000000107
2022-04-04 08:12:54,0.0,15871.50000000107
2022-04-04 08:13:09,0.0,15871.50000000107
2022-04-04 08:13:24,0.0,15871.50000000107
2022-04-04 08:13:39,0.0,15871.50000000107
2022-04-04 08:13:54,0.0,15871.50000000107
2022-04-04 08:14:10,0.0,15871.50000000107
2022-04-04 08:14:25,0.0,15871.50000000107
2022-04-04 08:14:40,0.0,15871.50000000107
2022-04-04 08:14:56,0.0,15871.50000000107
2022-04-04 08:15:11,0.0,15871.50000000107
2022-04-04 08:15:26,0.0,15871.50000000107
2022-04-04 08:15:41,0.0,15871.50000000107
2022-04-04 08:15:56,0.0,15871.50000000107
2022-04-04 08:16:11,0.0,15871.50000000107
2022-04-04 08:16:26,0.0,15871.50000000107
2022-04-04 08:16:41,0.0,15871.50000000107
2022-04-04 08:16:56,0.0,15871.50000000107
2022-04-04 08:17:11,0.0,15871.50000000107
2022-04-04 08:17:26,0.0,15871.50000000107
2022-04-04 08:17:41,0.0,15871.50000000107
2022-04-04 08:17:56,0.0,15871.50000000107
2022-04-04 08:18:11,0.0,15871.50000000107
2022-04-04 08:18:27,0.0,15871.50000000107
2022-04-04 08:18:42,0.0,15871.50000000107
2022-04-04 08:18:57,0.0,15871.50000000107
2022-04-04 08:19:13,0.0,15871.50000000107
2022-04-04 08:19:28,0.0,15871.50000000107
2022-04-04 08:19:43,0.0,15871.50000000107
2022-04-04 08:19:58,0.0,15871.50000000107
2022-04-04 08:20:13,0.0,15871.50000000107
2022-04-04 08:20:28,0.0,15871.50000000107
2022-04-04 08:20:43,0.0,15871.50000000107
2022-04-04 08:20:58,0.0,15871.50000000107
2022-04-04 08:21:14,0.0,15871.50000000107
2022-04-04 08:21:29,0.0,15871.50000000107
2022-04-04 08:21:44,0.0,15871.50000000107
2022-04-04 08:21:59,0.0,15871.50000000107
2022-04-04 08:22:14,0.0,15871.50000000107
2022-04-04 08:22:29,0.0,15871.50000000107
2022-04-04 08:22:45,0.0,15871.50000000107
2022-04-04 08:23:00,0.0,15871.50000000107
2022-04-04 08:23:15,0.0,15871.50000000107
2022-04-04 08:23:31,0.0,15871.50000000107
2022-04-04 08:23:46,0.0,15871.50000000107
2022-04-04 08:24:01,0.0,15871.50000000107
2022-04-04 08:24:16,0.0,15871.50000000107
2022-04-04 08:24:31,0.0,15871.50000000107
2022-04-04 08:24:46,0.0,15871.50000000107
2022-04-04 08:25:01,0.0,15871.50000000107
2022-04-04 08:25:16,0.0,15871.50000000107
2022-04-04 08:25:31,0.0,15871.50000000107
2022-04-04 08:25:46,0.0,15871.50000000107
2022-04-04 08:26:01,0.0,15871.50000000107
2022-04-04 08:26:16,0.0,15871.50000000107
2022-04-04 08:26:31,0.0,15871.50000000107
2022-04-04 08:26:46,0.0,15871.50000000107
2022-04-04 08:27:02,0.0,15871.50000000107
2022-04-04 08:27:17,0.0,15871.50000000107
2022-04-04 08:27:32,0.0,15871.50000000107
2022-04-04 08:27:48,0.0,15871.50000000107
2022-04-04 08:28:03,0.0,15871.50000000107
2022-04-04 08:28:18,0.0,15871.50000000107
2022-04-04 08:28:33,0.0,15871.50000000107
2022-04-04 08:28:48,0.0,15871.50000000107
2022-04-04 08:29:03,0.0,15871.50000000107
2022-04-04 08:29:18,0.0,15871.50000000107
2022-04-04 08:29:33,0.0,15871.50000000107
2022-04-04 08:29:48,0.0,15871.50000000107
2022-04-04 08:30:03,0.0,15871.50000000107
2022-04-04 08:30:18,0.0,15871.50000000107
2022-04-04 08:30:33,0.0,15871.50000000107
2022-04-04 08:30:48,0.0,15871.50000000107
2022-04-04 08:31:03,0.0,15871.50000000107
2022-04-04 08:31:19,0.0,15871.50000000107
2022-04-04 08:31:36,0.0,15871.50000000107
2022-04-04 08:31:49,0.0,15871.50000000107
2022-04-04 08:32:05,0.0,15871.50000000107
2022-04-04 08:32:20,0.0,15871.50000000107
2022-04-04 08:32:35,0.0,15871.50000000107
2022-04-04 08:32:50,0.0,15871.50000000107
2022-04-04 08:33:05,0.0,15871.50000000107
2022-04-04 08:33:20,0.0,15871.50000000107
2022-04-04 08:33:36,0.0,15871.50000000107
2022-04-04 08:33:51,0.0,15871.50000000107
2022-04-04 08:34:06,0.0,15871.50000000107
2022-04-04 08:34:21,0.0,15871.50000000107
2022-04-04 08:34:36,0.0,15871.50000000107
2022-04-04 08:34:51,0.0,15871.50000000107
2022-04-04 08:35:06,0.0,15871.50000000107
2022-04-04 08:35:21,0.0,15871.50000000107
2022-04-04 08:35:37,0.0,15871.50000000107
2022-04-04 08:35:52,0.0,15871.50000000107
2022-04-04 08:36:07,0.0,15871.50000000107
2022-04-04 08:36:23,0.0,15871.50000000107
2022-04-04 08:36:38,0.0,15871.50000000107
2022-04-04 08:36:53,0.0,15871.50000000107
2022-04-04 08:37:08,0.0,15871.50000000107
2022-04-04 08:37:23,0.0,15871.50000000107
2022-04-04 08:37:38,0.0,15871.50000000107
2022-04-04 08:37:53,0.0,15871.50000000107
2022-04-04 08:38:08,0.0,15871.50000000107
2022-04-04 08:38:23,0.0,15871.50000000107
2022-04-04 08:38:38,0.0,15871.50000000107
2022-04-04 08:38:53,0.0,15871.50000000107
2022-04-04 08:39:08,0.0,15871.50000000107
2022-04-04 08:39:23,0.0,15871.50000000107
2022-04-04 08:39:38,0.0,15871.50000000107
2022-04-04 08:39:54,0.0,15871.50000000107
2022-04-04 08:40:09,0.0,15871.50000000107
2022-04-04 08:40:24,0.0,15871.50000000107
2022-04-04 08:40:40,0.0,15871.50000000107
2022-04-04 08:40:55,0.0,15871.50000000107
2022-04-04 08:41:10,0.0,15871.50000000107
2022-04-04 08:41:25,0.0,15871.50000000107
2022-04-04 08:41:40,0.0,15871.50000000107
2022-04-04 08:41:55,0.0,15871.50000000107
2022-04-04 08:42:10,0.0,15871.50000000107
2022-04-04 08:42:25,0.0,15871.50000000107
2022-04-04 08:42:40,0.0,15871.50000000107
2022-04-04 08:42:55,0.0,15871.50000000107
2022-04-04 08:43:10,0.0,15871.50000000107
2022-04-04 08:43:25,0.0,15871.50000000107
2022-04-04 08:43:40,0.0,15871.50000000107
2022-04-04 08:43:55,0.0,15871.50000000107
2022-04-04 08:44:11,0.0,15871.50000000107
2022-04-04 08:44:26,0.0,15871.50000000107
2022-04-04 08:44:41,0.0,15871.50000000107
2022-04-04 08:44:57,0.0,15871.50000000107
2022-04-04 08:45:12,0.0,15871.50000000107
2022-04-04 08:45:27,0.0,15871.50000000107
2022-04-04 08:45:44,0.0,15871.50000000107
2022-04-04 08:45:58,0.0,15871.50000000107
2022-04-04 08:46:13,0.0,15871.50000000107
2022-04-04 08:46:28,0.0,15871.50000000107
2022-04-04 08:46:43,0.0,15871.50000000107
2022-04-04 08:46:58,0.0,15871.50000000107
2022-04-04 08:47:13,0.0,15871.50000000107
2022-04-04 08:47:28,0.0,15871.50000000107
2022-04-04 08:47:43,0.0,15871.50000000107
2022-04-04 08:47:58,0.0,15871.50000000107
2022-04-04 08:48:13,0.0,15871.50000000107
2022-04-04 08:48:29,0.0,15871.50000000107
2022-04-04 08:48:44,0.0,15871.50000000107
2022-04-04 08:48:59,0.0,15871.50000000107
2022-04-04 08:49:14,0.1,15871.60000000107
2022-04-04 08:49:29,0.8,15872.40000000107
2022-04-04 08:49:44,0.8,15873.200000001068
2022-04-04 08:49:59,0.6,15873.800000001069
2022-04-04 08:50:14,0.0,15873.800000001069
2022-04-04 08:50:29,0.0,15873.800000001069
2022-04-04 08:50:44,0.0,15873.800000001069
2022-04-04 08:50:59,0.0,15873.800000001069
2022-04-04 08:51:15,0.0,15873.800000001069
2022-04-04 08:51:30,0.0,15873.800000001069
2022-04-04 08:51:45,0.0,15873.800000001069
2022-04-04 08:52:00,0.0,15873.800000001069
2022-04-04 08:52:15,0.0,15873.800000001069
2022-04-04 08:52:30,0.0,15873.800000001069
2022-04-04 08:52:45,0.0,15873.800000001069
2022-04-04 08:53:00,0.0,15873.800000001069
2022-04-04 08:53:16,0.0,15873.800000001069
2022-04-04 08:53:31,0.0,15873.800000001069
2022-04-04 08:53:46,0.0,15873.800000001069
2022-04-04 08:54:01,0.0,15873.800000001069
2022-04-04 08:54:16,0.0,15873.800000001069
2022-04-04 08:54:31,0.0,15873.800000001069
2022-04-04 08:54:46,0.0,15873.800000001069
2022-04-04 08:55:01,0.0,15873.800000001069
2022-04-04 08:55:16,0.0,15873.800000001069
2022-04-04 08:55:32,0.0,15873.800000001069
2022-04-04 08:55:47,0.0,15873.800000001069
2022-04-04 08:56:02,0.0,15873.800000001069
2022-04-04 08:56:17,0.0,15873.800000001069
2022-04-04 08:56:32,0.0,15873.800000001069
2022-04-04 08:56:47,0.0,15873.800000001069
2022-04-04 08:57:02,0.0,15873.800000001069
2022-04-04 08:57:18,0.0,15873.800000001069
2022-04-04 08:57:33,0.0,15873.800000001069
2022-04-04 08:57:49,0.0,15873.800000001069
2022-04-04 08:58:04,0.0,15873.800000001069
2022-04-04 08:58:19,0.0,15873.800000001069
2022-04-04 08:58:34,0.0,15873.800000001069
2022-04-04 08:58:49,0.0,15873.800000001069
2022-04-04 08:59:04,0.0,15873.800000001069
2022-04-04 08:59:19,0.0,15873.800000001069
2022-04-04 08:59:34,0.0,15873.800000001069
2022-04-04 08:59:50,0.0,15873.800000001069
2022-04-04 09:00:06,0.0,15873.800000001069
2022-04-04 09:00:20,0.0,15873.800000001069
2022-04-04 09:00:35,0.0,15873.800000001069
2022-04-04 09:00:50,0.0,15873.800000001069
2022-04-04 09:01:05,0.0,15873.800000001069
2022-04-04 09:01:20,0.0,15873.800000001069
2022-04-04 09:01:35,0.0,15873.800000001069
2022-04-04 09:01:51,0.0,15873.800000001069
2022-04-04 09:02:06,0.6,15874.40000000107
2022-04-04 09:02:21,1.0,15875.40000000107
2022-04-04 09:02:36,1.0,15876.40000000107
2022-04-04 09:02:51,1.0,15877.40000000107
2022-04-04 09:03:06,0.5,15877.90000000107
2022-04-04 09:03:21,0.0,15877.90000000107
2022-04-04 09:03:37,1.9,15879.800000001069
2022-04-04 09:03:51,1.1,15880.90000000107
2022-04-04 09:04:06,1.3,15882.200000001068
2022-04-04 09:04:21,1.2,15883.40000000107
2022-04-04 09:04:36,2.4,15885.800000001069
2022-04-04 09:04:51,2.4,15888.200000001068
2022-04-04 09:05:06,1.3,15889.500000001068
2022-04-04 09:05:21,1.2,15890.700000001068
2022-04-04 09:05:36,1.6,15892.300000001069
2022-04-04 09:05:51,1.2,15893.50000000107
2022-04-04 09:06:06,0.0,15893.50000000107
2022-04-04 09:06:21,0.0,15893.50000000107
2022-04-04 09:06:36,0.0,15893.50000000107
2022-04-04 09:06:51,0.1,15893.60000000107
2022-04-04 09:07:06,0.1,15893.70000000107
2022-04-04 09:07:21,0.0,15893.70000000107
2022-04-04 09:07:36,0.0,15893.70000000107
2022-04-04 09:07:51,0.0,15893.70000000107
2022-04-04 09:08:06,0.0,15893.70000000107
2022-04-04 09:08:21,0.0,15893.70000000107
2022-04-04 09:08:37,0.0,15893.70000000107
2022-04-04 09:08:51,0.0,15893.70000000107
2022-04-04 09:09:07,0.0,15893.70000000107
2022-04-04 09:09:22,0.0,15893.70000000107
2022-04-04 09:09:37,0.0,15893.70000000107
2022-04-04 09:09:53,0.0,15893.70000000107
2022-04-04 09:10:08,0.0,15893.70000000107
2022-04-04 09:10:23,0.0,15893.70000000107
2022-04-04 09:10:38,0.0,15893.70000000107
2022-04-04 09:10:53,0.0,15893.70000000107
2022-04-04 09:11:08,0.0,15893.70000000107
2022-04-04 09:11:24,0.0,15893.70000000107
2022-04-04 09:11:39,0.0,15893.70000000107
2022-04-04 09:11:54,0.0,15893.70000000107
2022-04-04 09:12:09,0.0,15893.70000000107
2022-04-04 09:12:24,0.0,15893.70000000107
2022-04-04 09:12:39,0.0,15893.70000000107
2022-04-04 09:12:54,0.0,15893.70000000107
2022-04-04 09:13:09,0.0,15893.70000000107
2022-04-04 09:13:25,0.0,15893.70000000107
2022-04-04 09:13:40,0.0,15893.70000000107
2022-04-04 09:13:55,0.0,15893.70000000107
2022-04-04 09:14:10,0.0,15893.70000000107
2022-04-04 09:14:25,0.0,15893.70000000107
2022-04-04 09:14:40,0.0,15893.70000000107
2022-04-04 09:14:55,0.0,15893.70000000107
2022-04-04 09:15:10,0.0,15893.70000000107
2022-04-04 09:15:25,0.0,15893.70000000107
2022-04-04 09:15:41,0.0,15893.70000000107
2022-04-04 09:15:56,0.0,15893.70000000107
2022-04-04 09:16:11,0.0,15893.70000000107
2022-04-04 09:16:26,0.0,15893.70000000107
2022-04-04 09:16:41,0.0,15893.70000000107
2022-04-04 09:16:56,0.0,15893.70000000107
2022-04-04 09:17:11,0.0,15893.70000000107
2022-04-04 09:17:26,0.0,15893.70000000107
2022-04-04 09:17:42,0.0,15893.70000000107
2022-04-04 09:17:57,0.0,15893.70000000107
2022-04-04 09:18:12,0.0,15893.70000000107
2022-04-04 09:18:27,0.0,15893.70000000107
2022-04-04 09:18:42,0.0,15893.70000000107
2022-04-04 09:18:57,0.0,15893.70000000107
2022-04-04 09:19:12,0.0,15893.70000000107
2022-04-04 09:19:27,0.0,15893.70000000107
2022-04-04 09:19:42,0.0,15893.70000000107
2022-04-04 09:19:59,0.0,15893.70000000107
2022-04-04 09:20:13,0.0,15893.70000000107
2022-04-04 09:20:28,0.0,15893.70000000107
2022-04-04 09:20:43,0.0,15893.70000000107
2022-04-04 09:20:58,0.0,15893.70000000107
2022-04-04 09:21:13,0.0,15893.70000000107
2022-04-04 09:21:28,0.0,15893.70000000107
2022-04-04 09:21:43,0.0,15893.70000000107
2022-04-04 09:22:00,0.0,15893.70000000107
2022-04-04 09:22:15,0.0,15893.70000000107
2022-04-04 09:22:30,0.0,15893.70000000107
2022-04-04 09:22:45,0.0,15893.70000000107
2022-04-04 09:23:00,0.0,15893.70000000107
2022-04-04 09:23:15,0.0,15893.70000000107
2022-04-04 09:23:30,0.0,15893.70000000107
2022-04-04 09:23:45,0.0,15893.70000000107
2022-04-04 09:24:00,0.0,15893.70000000107
2022-04-04 09:24:16,0.0,15893.70000000107
2022-04-04 09:24:31,0.0,15893.70000000107
2022-04-04 09:24:46,0.0,15893.70000000107
2022-04-04 09:25:01,0.0,15893.70000000107
2022-04-04 09:25:16,0.0,15893.70000000107
2022-04-04 09:25:31,0.0,15893.70000000107
2022-04-04 09:25:46,0.0,15893.70000000107
2022-04-04 09:26:01,0.0,15893.70000000107
2022-04-04 09:26:17,0.0,15893.70000000107
2022-04-04 09:26:32,0.0,15893.70000000107
2022-04-04 09:26:47,0.0,15893.70000000107
2022-04-04 09:27:02,0.0,15893.70000000107
2022-04-04 09:27:17,0.0,15893.70000000107
2022-04-04 09:27:32,0.0,15893.70000000107
2022-04-04 09:27:47,0.0,15893.70000000107
2022-04-04 09:28:02,0.0,15893.70000000107
2022-04-04 09:28:18,0.0,15893.70000000107
2022-04-04 09:28:33,0.0,15893.70000000107
2022-04-04 09:28:48,0.0,15893.70000000107
2022-04-04 09:29:03,0.0,15893.70000000107
2022-04-04 09:29:18,0.0,15893.70000000107
2022-04-04 09:29:33,0.0,15893.70000000107
2022-04-04 09:29:48,0.0,15893.70000000107
2022-04-04 09:30:03,0.0,15893.70000000107
2022-04-04 09:30:18,0.0,15893.70000000107
2022-04-04 09:30:34,0.0,15893.70000000107
2022-04-04 09:30:49,0.0,15893.70000000107
2022-04-04 09:31:04,0.0,15893.70000000107
2022-04-04 09:31:19,0.0,15893.70000000107
2022-04-04 09:31:34,1.1,15894.80000000107
2022-04-04 09:31:49,1.3,15896.10000000107
2022-04-04 09:32:04,0.9,15897.00000000107
2022-04-04 09:32:19,0.0,15897.00000000107
2022-04-04 09:32:34,0.0,15897.00000000107
2022-04-04 09:32:49,0.0,15897.00000000107
2022-04-04 09:33:05,0.0,15897.00000000107
2022-04-04 09:33:19,0.0,15897.00000000107
2022-04-04 09:33:34,0.0,15897.00000000107
2022-04-04 09:33:51,0.0,15897.00000000107
2022-04-04 09:34:06,0.0,15897.00000000107
2022-04-04 09:34:21,0.0,15897.00000000107
2022-04-04 09:34:36,0.0,15897.00000000107
2022-04-04 09:34:51,0.0,15897.00000000107
2022-04-04 09:35:06,0.0,15897.00000000107
2022-04-04 09:35:21,0.0,15897.00000000107
2022-04-04 09:35:36,0.0,15897.00000000107
2022-04-04 09:35:51,0.0,15897.00000000107
2022-04-04 09:36:07,0.0,15897.00000000107
2022-04-04 09:36:22,0.0,15897.00000000107
2022-04-04 09:36:37,0.0,15897.00000000107
2022-04-04 09:36:52,0.0,15897.00000000107
2022-04-04 09:37:07,0.0,15897.00000000107
2022-04-04 09:37:22,0.0,15897.00000000107
2022-04-04 09:37:37,0.0,15897.00000000107
2022-04-04 09:37:52,0.0,15897.00000000107
2022-04-04 09:38:08,0.0,15897.00000000107
2022-04-04 09:38:23,0.0,15897.00000000107
2022-04-04 09:38:38,0.0,15897.00000000107
2022-04-04 09:38:53,0.0,15897.00000000107
2022-04-04 09:39:08,0.0,15897.00000000107
2022-04-04 09:39:23,0.0,15897.00000000107
2022-04-04 09:39:38,0.1,15897.10000000107
2022-04-04 09:39:53,1.3,15898.40000000107
2022-04-04 09:40:08,0.4,15898.800000001069
2022-04-04 09:40:23,0.0,15898.800000001069
2022-04-04 09:40:38,0.0,15898.800000001069
2022-04-04 09:40:53,1.3,15900.100000001068
2022-04-04 09:41:08,1.5,15901.600000001068
2022-04-04 09:41:23,1.4,15903.000000001068
2022-04-04 09:41:38,1.2,15904.200000001068
2022-04-04 09:41:53,1.2,15905.40000000107
2022-04-04 09:42:08,0.3,15905.700000001068
2022-04-04 09:42:23,0.0,15905.700000001068
2022-04-04 09:42:38,0.0,15905.700000001068
2022-04-04 09:42:53,0.0,15905.700000001068
2022-04-04 09:43:08,0.0,15905.700000001068
2022-04-04 09:43:23,0.0,15905.700000001068
2022-04-04 09:43:39,0.0,15905.700000001068
2022-04-04 09:43:54,0.0,15905.700000001068
2022-04-04 09:44:09,0.0,15905.700000001068
2022-04-04 09:44:24,0.0,15905.700000001068
2022-04-04 09:44:39,0.0,15905.700000001068
2022-04-04 09:44:54,0.0,15905.700000001068
2022-04-04 09:45:09,0.0,15905.700000001068
2022-04-04 09:45:25,0.0,15905.700000001068
2022-04-04 09:45:41,0.0,15905.700000001068
2022-04-04 09:45:56,0.0,15905.700000001068
2022-04-04 09:46:10,0.0,15905.700000001068
2022-04-04 09:46:26,0.0,15905.700000001068
2022-04-04 09:46:41,0.0,15905.700000001068
2022-04-04 09:46:56,0.0,15905.700000001068
2022-04-04 09:47:11,0.0,15905.700000001068
2022-04-04 09:47:26,0.0,15905.700000001068
2022-04-04 09:47:41,0.0,15905.700000001068
2022-04-04 09:47:57,0.0,15905.700000001068
2022-04-04 09:48:12,0.0,15905.700000001068
2022-04-04 09:48:27,0.0,15905.700000001068
2022-04-04 09:48:42,0.0,15905.700000001068
2022-04-04 09:48:57,0.0,15905.700000001068
2022-04-04 09:49:12,0.0,15905.700000001068
2022-04-04 09:49:27,0.0,15905.700000001068
