date,debit,cumul
2022-04-02 07:01:08,0.0,15824.10000000106
2022-04-02 07:01:23,0.0,15824.10000000106
2022-04-02 07:01:38,0.0,15824.10000000106
2022-04-02 07:01:53,0.0,15824.10000000106
2022-04-02 07:02:08,0.0,15824.10000000106
2022-04-02 07:02:23,0.0,15824.10000000106
2022-04-02 07:02:38,0.0,15824.10000000106
2022-04-02 07:02:53,0.0,15824.10000000106
2022-04-02 07:03:08,0.0,15824.10000000106
2022-04-02 07:03:24,0.0,15824.10000000106
2022-04-02 07:03:39,0.0,15824.10000000106
2022-04-02 07:03:54,0.0,15824.10000000106
2022-04-02 07:04:10,0.0,15824.10000000106
2022-04-02 07:04:25,0.0,15824.10000000106
2022-04-02 07:04:40,0.0,15824.10000000106
2022-04-02 07:04:55,0.0,15824.10000000106
2022-04-02 07:05:10,0.0,15824.10000000106
2022-04-02 07:05:25,0.0,15824.10000000106
2022-04-02 07:05:40,0.0,15824.10000000106
2022-04-02 07:05:55,0.0,15824.10000000106
2022-04-02 07:06:11,0.0,15824.10000000106
2022-04-02 07:06:26,0.0,15824.10000000106
2022-04-02 07:06:41,0.0,15824.10000000106
2022-04-02 07:06:56,0.0,15824.10000000106
2022-04-02 07:07:11,0.0,15824.10000000106
2022-04-02 07:07:26,0.0,15824.10000000106
2022-04-02 07:07:42,0.0,15824.10000000106
2022-04-02 07:07:57,0.0,15824.10000000106
2022-04-02 07:08:12,0.0,15824.10000000106
2022-04-02 07:08:28,0.0,15824.10000000106
2022-04-02 07:08:43,0.1,15824.20000000106
2022-04-02 07:08:59,0.5,15824.70000000106
2022-04-02 07:09:13,0.5,15825.20000000106
2022-04-02 07:09:28,0.1,15825.300000001062
2022-04-02 07:09:43,0.2,15825.500000001062
2022-04-02 07:09:58,0.0,15825.500000001062
2022-04-02 07:10:14,0.0,15825.500000001062
2022-04-02 07:10:29,0.2,15825.700000001065
2022-04-02 07:10:44,0.4,15826.100000001064
2022-04-02 07:10:59,0.0,15826.100000001064
2022-04-02 07:11:14,0.0,15826.100000001064
2022-04-02 07:11:29,0.0,15826.100000001064
2022-04-02 07:11:44,0.0,15826.100000001064
2022-04-02 07:11:59,0.0,15826.100000001064
2022-04-02 07:12:14,0.2,15826.300000001063
2022-04-02 07:12:29,0.1,15826.400000001064
2022-04-02 07:12:44,0.0,15826.400000001064
2022-04-02 07:12:59,0.0,15826.400000001064
2022-04-02 07:13:14,0.0,15826.400000001064
2022-04-02 07:13:29,0.0,15826.400000001064
2022-04-02 07:13:44,0.0,15826.400000001064
2022-04-02 07:13:59,0.0,15826.400000001064
2022-04-02 07:14:15,0.0,15826.400000001064
2022-04-02 07:14:30,0.0,15826.400000001064
2022-04-02 07:14:45,0.0,15826.400000001064
2022-04-02 07:15:00,0.0,15826.400000001064
2022-04-02 07:15:15,0.0,15826.400000001064
2022-04-02 07:15:30,0.0,15826.400000001064
2022-04-02 07:15:45,0.0,15826.400000001064
2022-04-02 07:16:00,0.0,15826.400000001064
2022-04-02 07:16:16,0.0,15826.400000001064
2022-04-02 07:16:31,0.0,15826.400000001064
2022-04-02 07:16:46,0.0,15826.400000001064
2022-04-02 07:17:01,0.0,15826.400000001064
2022-04-02 07:17:16,0.0,15826.400000001064
2022-04-02 07:17:31,0.0,15826.400000001064
2022-04-02 07:17:46,0.0,15826.400000001064
2022-04-02 07:18:01,0.0,15826.400000001064
2022-04-02 07:18:16,0.0,15826.400000001064
2022-04-02 07:18:33,0.0,15826.400000001064
2022-04-02 07:18:48,0.0,15826.400000001064
2022-04-02 07:19:03,0.0,15826.400000001064
2022-04-02 07:19:18,0.0,15826.400000001064
2022-04-02 07:19:33,0.0,15826.400000001064
2022-04-02 07:19:48,0.0,15826.400000001064
2022-04-02 07:20:03,0.0,15826.400000001064
2022-04-02 07:20:18,0.0,15826.400000001064
2022-04-02 07:20:34,0.0,15826.400000001064
2022-04-02 07:20:49,0.0,15826.400000001064
2022-04-02 07:21:04,0.0,15826.400000001064
2022-04-02 07:21:19,0.0,15826.400000001064
2022-04-02 07:21:34,0.0,15826.400000001064
2022-04-02 07:21:49,0.0,15826.400000001064
2022-04-02 07:22:04,0.0,15826.400000001064
2022-04-02 07:22:19,0.0,15826.400000001064
2022-04-02 07:22:34,0.0,15826.400000001064
2022-04-02 07:22:49,0.0,15826.400000001064
2022-04-02 07:23:04,0.0,15826.400000001064
2022-04-02 07:23:19,0.0,15826.400000001064
2022-04-02 07:23:34,0.0,15826.400000001064
2022-04-02 07:23:49,0.0,15826.400000001064
2022-04-02 07:24:05,0.0,15826.400000001064
2022-04-02 07:24:20,0.0,15826.400000001064
2022-04-02 07:24:35,0.0,15826.400000001064
2022-04-02 07:24:51,0.0,15826.400000001064
2022-04-02 07:25:06,0.0,15826.400000001064
2022-04-02 07:25:21,0.0,15826.400000001064
2022-04-02 07:25:36,0.0,15826.400000001064
2022-04-02 07:25:51,0.0,15826.400000001064
2022-04-02 07:26:06,0.0,15826.400000001064
2022-04-02 07:26:21,0.0,15826.400000001064
2022-04-02 07:26:36,0.0,15826.400000001064
2022-04-02 07:26:51,0.0,15826.400000001064
2022-04-02 07:27:06,0.0,15826.400000001064
2022-04-02 07:27:21,0.0,15826.400000001064
2022-04-02 07:27:36,0.0,15826.400000001064
2022-04-02 07:27:51,0.0,15826.400000001064
2022-04-02 07:28:06,0.0,15826.400000001064
2022-04-02 07:28:22,0.0,15826.400000001064
2022-04-02 07:28:37,0.0,15826.400000001064
2022-04-02 07:28:52,0.0,15826.400000001064
2022-04-02 07:29:07,0.0,15826.400000001064
2022-04-02 07:29:22,0.0,15826.400000001064
2022-04-02 07:29:37,0.0,15826.400000001064
2022-04-02 07:29:52,0.0,15826.400000001064
2022-04-02 07:30:07,0.0,15826.400000001064
2022-04-02 07:30:23,0.0,15826.400000001064
2022-04-02 07:30:39,0.0,15826.400000001064
2022-04-02 07:30:54,0.0,15826.400000001064
2022-04-02 07:31:09,0.0,15826.400000001064
2022-04-02 07:31:24,0.0,15826.400000001064
2022-04-02 07:31:39,0.0,15826.400000001064
2022-04-02 07:31:54,0.0,15826.400000001064
2022-04-02 07:32:09,0.0,15826.400000001064
2022-04-02 07:32:24,0.0,15826.400000001064
2022-04-02 07:32:40,0.0,15826.400000001064
2022-04-02 07:32:55,0.0,15826.400000001064
2022-04-02 07:33:10,0.0,15826.400000001064
2022-04-02 07:33:25,0.0,15826.400000001064
2022-04-02 07:33:40,0.0,15826.400000001064
2022-04-02 07:33:55,0.0,15826.400000001064
2022-04-02 07:34:10,0.0,15826.400000001064
2022-04-02 07:34:25,0.0,15826.400000001064
2022-04-02 07:34:41,0.0,15826.400000001064
2022-04-02 07:34:56,0.0,15826.400000001064
2022-04-02 07:35:11,0.0,15826.400000001064
2022-04-02 07:35:26,0.0,15826.400000001064
2022-04-02 07:35:41,0.0,15826.400000001064
2022-04-02 07:35:56,0.0,15826.400000001064
2022-04-02 07:36:11,0.0,15826.400000001064
2022-04-02 07:36:26,0.0,15826.400000001064
2022-04-02 07:36:41,0.0,15826.400000001064
2022-04-02 07:36:57,0.0,15826.400000001064
2022-04-02 07:37:12,0.0,15826.400000001064
2022-04-02 07:37:28,0.0,15826.400000001064
2022-04-02 07:37:42,0.0,15826.400000001064
2022-04-02 07:37:57,0.0,15826.400000001064
2022-04-02 07:38:12,0.0,15826.400000001064
2022-04-02 07:38:27,0.0,15826.400000001064
2022-04-02 07:38:42,0.0,15826.400000001064
2022-04-02 07:38:58,0.0,15826.400000001064
2022-04-02 07:39:13,0.0,15826.400000001064
2022-04-02 07:39:28,0.0,15826.400000001064
2022-04-02 07:39:43,0.0,15826.400000001064
2022-04-02 07:39:58,0.0,15826.400000001064
2022-04-02 07:40:13,0.0,15826.400000001064
2022-04-02 07:40:28,0.0,15826.400000001064
2022-04-02 07:40:43,0.0,15826.400000001064
2022-04-02 07:40:58,0.0,15826.400000001064
2022-04-02 07:41:14,0.0,15826.400000001064
2022-04-02 07:41:29,0.0,15826.400000001064
2022-04-02 07:41:44,0.0,15826.400000001064
2022-04-02 07:41:59,0.0,15826.400000001064
2022-04-02 07:42:14,0.0,15826.400000001064
2022-04-02 07:42:29,0.0,15826.400000001064
2022-04-02 07:42:45,0.0,15826.400000001064
2022-04-02 07:43:00,0.0,15826.400000001064
2022-04-02 07:43:16,0.0,15826.400000001064
2022-04-02 07:43:31,0.0,15826.400000001064
2022-04-02 07:43:46,0.0,15826.400000001064
2022-04-02 07:44:01,0.0,15826.400000001064
2022-04-02 07:44:16,0.0,15826.400000001064
2022-04-02 07:44:31,0.0,15826.400000001064
2022-04-02 07:44:46,0.0,15826.400000001064
2022-04-02 07:45:01,0.0,15826.400000001064
2022-04-02 07:45:16,0.0,15826.400000001064
2022-04-02 07:45:32,0.0,15826.400000001064
2022-04-02 07:45:47,0.0,15826.400000001064
2022-04-02 07:46:02,0.0,15826.400000001064
2022-04-02 07:46:17,0.0,15826.400000001064
2022-04-02 07:46:32,0.0,15826.400000001064
2022-04-02 07:46:47,0.0,15826.400000001064
2022-04-02 07:47:02,0.0,15826.400000001064
2022-04-02 07:47:17,0.0,15826.400000001064
2022-04-02 07:47:33,0.0,15826.400000001064
2022-04-02 07:47:48,0.0,15826.400000001064
2022-04-02 07:48:03,0.0,15826.400000001064
2022-04-02 07:48:18,0.0,15826.400000001064
2022-04-02 07:48:33,0.0,15826.400000001064
2022-04-02 07:48:48,0.0,15826.400000001064
2022-04-02 07:49:03,0.0,15826.400000001064
2022-04-02 07:49:18,0.0,15826.400000001064
2022-04-02 07:49:33,0.0,15826.400000001064
2022-04-02 07:49:49,0.0,15826.400000001064
2022-04-02 07:50:04,0.0,15826.400000001064
2022-04-02 07:50:19,0.0,15826.400000001064
2022-04-02 07:50:34,0.0,15826.400000001064
2022-04-02 07:50:49,0.0,15826.400000001064
2022-04-02 07:51:04,0.0,15826.400000001064
2022-04-02 07:51:19,0.0,15826.400000001064
2022-04-02 07:51:35,0.0,15826.400000001064
2022-04-02 07:51:51,0.0,15826.400000001064
2022-04-02 07:52:05,0.0,15826.400000001064
2022-04-02 07:52:20,0.0,15826.400000001064
2022-04-02 07:52:35,0.0,15826.400000001064
2022-04-02 07:52:50,0.0,15826.400000001064
2022-04-02 07:53:05,0.0,15826.400000001064
2022-04-02 07:53:20,0.0,15826.400000001064
2022-04-02 07:53:35,0.0,15826.400000001064
2022-04-02 07:53:50,0.0,15826.400000001064
2022-04-02 07:54:06,0.0,15826.400000001064
2022-04-02 07:54:21,0.0,15826.400000001064
2022-04-02 07:54:36,0.0,15826.400000001064
2022-04-02 07:54:51,0.0,15826.400000001064
2022-04-02 07:55:07,0.0,15826.400000001064
2022-04-02 07:55:22,0.0,15826.400000001064
2022-04-02 07:55:37,0.0,15826.400000001064
2022-04-02 07:55:52,0.0,15826.400000001064
2022-04-02 07:56:08,0.0,15826.400000001064
2022-04-02 07:56:23,0.0,15826.400000001064
2022-04-02 07:56:38,0.0,15826.400000001064
2022-04-02 07:56:53,0.0,15826.400000001064
2022-04-02 07:57:08,0.0,15826.400000001064
2022-04-02 07:57:23,0.0,15826.400000001064
2022-04-02 07:57:38,0.0,15826.400000001064
2022-04-02 07:57:53,0.0,15826.400000001064
2022-04-02 07:58:08,0.0,15826.400000001064
2022-04-02 07:58:24,0.0,15826.400000001064
2022-04-02 07:58:39,0.0,15826.400000001064
2022-04-02 07:58:54,0.0,15826.400000001064
2022-04-02 07:59:09,0.0,15826.400000001064
2022-04-02 07:59:24,0.0,15826.400000001064
2022-04-02 07:59:39,0.0,15826.400000001064
2022-04-02 07:59:54,0.0,15826.400000001064
2022-04-02 08:00:09,0.0,15826.400000001064
2022-04-02 08:00:25,0.0,15826.400000001064
2022-04-02 08:00:40,0.0,15826.400000001064
2022-04-02 08:00:55,0.0,15826.400000001064
2022-04-02 08:01:10,0.0,15826.400000001064
2022-04-02 08:01:25,0.0,15826.400000001064
2022-04-02 08:01:40,0.0,15826.400000001064
2022-04-02 08:01:55,0.0,15826.400000001064
2022-04-02 08:02:10,0.0,15826.400000001064
2022-04-02 08:02:25,0.0,15826.400000001064
2022-04-02 08:02:41,0.0,15826.400000001064
2022-04-02 08:02:56,0.0,15826.400000001064
2022-04-02 08:03:11,0.0,15826.400000001064
2022-04-02 08:03:26,0.0,15826.400000001064
2022-04-02 08:03:41,0.0,15826.400000001064
2022-04-02 08:03:56,0.0,15826.400000001064
2022-04-02 08:04:11,0.0,15826.400000001064
2022-04-02 08:04:26,0.0,15826.400000001064
2022-04-02 08:04:42,0.0,15826.400000001064
2022-04-02 08:04:57,0.0,15826.400000001064
2022-04-02 08:05:12,0.0,15826.400000001064
2022-04-02 08:05:27,0.0,15826.400000001064
2022-04-02 08:05:42,0.0,15826.400000001064
2022-04-02 08:05:58,0.0,15826.400000001064
2022-04-02 08:06:12,0.0,15826.400000001064
2022-04-02 08:06:27,0.0,15826.400000001064
2022-04-02 08:06:42,0.0,15826.400000001064
2022-04-02 08:06:58,0.0,15826.400000001064
2022-04-02 08:07:14,0.0,15826.400000001064
2022-04-02 08:07:29,0.0,15826.400000001064
2022-04-02 08:07:44,0.0,15826.400000001064
2022-04-02 08:07:59,0.0,15826.400000001064
2022-04-02 08:08:14,0.0,15826.400000001064
2022-04-02 08:08:29,0.0,15826.400000001064
2022-04-02 08:08:44,0.0,15826.400000001064
2022-04-02 08:09:00,0.0,15826.400000001064
2022-04-02 08:09:15,0.0,15826.400000001064
2022-04-02 08:09:30,0.0,15826.400000001064
2022-04-02 08:09:45,0.0,15826.400000001064
2022-04-02 08:10:00,0.0,15826.400000001064
2022-04-02 08:10:15,0.0,15826.400000001064
2022-04-02 08:10:30,0.0,15826.400000001064
2022-04-02 08:10:45,0.0,15826.400000001064
2022-04-02 08:11:00,0.0,15826.400000001064
2022-04-02 08:11:16,0.0,15826.400000001064
2022-04-02 08:11:31,0.0,15826.400000001064
2022-04-02 08:11:46,0.0,15826.400000001064
2022-04-02 08:12:01,0.0,15826.400000001064
2022-04-02 08:12:16,0.0,15826.400000001064
2022-04-02 08:12:31,0.0,15826.400000001064
2022-04-02 08:12:46,0.0,15826.400000001064
2022-04-02 08:13:01,0.0,15826.400000001064
2022-04-02 08:13:17,0.0,15826.400000001064
2022-04-02 08:13:32,0.0,15826.400000001064
2022-04-02 08:13:47,0.0,15826.400000001064
2022-04-02 08:14:02,0.0,15826.400000001064
2022-04-02 08:14:17,0.0,15826.400000001064
2022-04-02 08:14:32,0.0,15826.400000001064
2022-04-02 08:14:47,0.0,15826.400000001064
2022-04-02 08:15:02,0.0,15826.400000001064
2022-04-02 08:15:18,0.0,15826.400000001064
2022-04-02 08:15:33,0.0,15826.400000001064
2022-04-02 08:15:48,0.0,15826.400000001064
2022-04-02 08:16:03,0.0,15826.400000001064
2022-04-02 08:16:18,0.0,15826.400000001064
2022-04-02 08:16:33,0.0,15826.400000001064
2022-04-02 08:16:48,0.0,15826.400000001064
2022-04-02 08:17:03,0.0,15826.400000001064
2022-04-02 08:17:18,0.0,15826.400000001064
2022-04-02 08:17:34,0.0,15826.400000001064
2022-04-02 08:17:49,0.0,15826.400000001064
2022-04-02 08:18:04,0.0,15826.400000001064
2022-04-02 08:18:19,0.0,15826.400000001064
2022-04-02 08:18:34,0.0,15826.400000001064
2022-04-02 08:18:49,0.0,15826.400000001064
2022-04-02 08:19:04,0.0,15826.400000001064
2022-04-02 08:19:20,0.0,15826.400000001064
2022-04-02 08:19:35,0.0,15826.400000001064
2022-04-02 08:19:52,0.0,15826.400000001064
2022-04-02 08:20:06,0.0,15826.400000001064
2022-04-02 08:20:21,0.0,15826.400000001064
2022-04-02 08:20:36,0.0,15826.400000001064
2022-04-02 08:20:51,0.0,15826.400000001064
2022-04-02 08:21:06,0.0,15826.400000001064
2022-04-02 08:21:21,0.0,15826.400000001064
2022-04-02 08:21:36,0.0,15826.400000001064
2022-04-02 08:21:52,0.0,15826.400000001064
2022-04-02 08:22:07,0.0,15826.400000001064
2022-04-02 08:22:22,0.0,15826.400000001064
2022-04-02 08:22:37,0.0,15826.400000001064
2022-04-02 08:22:52,0.0,15826.400000001064
2022-04-02 08:23:07,0.0,15826.400000001064
2022-04-02 08:23:22,0.0,15826.400000001064
2022-04-02 08:23:37,0.0,15826.400000001064
2022-04-02 08:23:52,0.0,15826.400000001064
2022-04-02 08:24:08,0.0,15826.400000001064
2022-04-02 08:24:23,0.0,15826.400000001064
2022-04-02 08:24:38,0.0,15826.400000001064
2022-04-02 08:24:53,0.0,15826.400000001064
2022-04-02 08:25:08,0.0,15826.400000001064
2022-04-02 08:25:23,0.0,15826.400000001064
2022-04-02 08:25:38,0.0,15826.400000001064
2022-04-02 08:25:53,0.0,15826.400000001064
2022-04-02 08:26:09,0.0,15826.400000001064
2022-04-02 08:26:24,0.0,15826.400000001064
2022-04-02 08:26:39,0.0,15826.400000001064
2022-04-02 08:26:54,0.0,15826.400000001064
2022-04-02 08:27:09,0.0,15826.400000001064
2022-04-02 08:27:24,0.0,15826.400000001064
2022-04-02 08:27:39,0.0,15826.400000001064
2022-04-02 08:27:54,0.0,15826.400000001064
2022-04-02 08:28:09,0.0,15826.400000001064
2022-04-02 08:28:25,0.0,15826.400000001064
2022-04-02 08:28:40,0.0,15826.400000001064
2022-04-02 08:28:55,0.0,15826.400000001064
2022-04-02 08:29:10,0.0,15826.400000001064
2022-04-02 08:29:25,0.0,15826.400000001064
2022-04-02 08:29:40,0.0,15826.400000001064
2022-04-02 08:29:55,0.0,15826.400000001064
2022-04-02 08:30:10,0.0,15826.400000001064
2022-04-02 08:30:26,0.0,15826.400000001064
2022-04-02 08:30:41,0.0,15826.400000001064
2022-04-02 08:30:56,0.0,15826.400000001064
2022-04-02 08:31:11,0.0,15826.400000001064
2022-04-02 08:31:28,0.0,15826.400000001064
2022-04-02 08:31:42,0.0,15826.400000001064
2022-04-02 08:31:57,0.0,15826.400000001064
2022-04-02 08:32:12,0.0,15826.400000001064
2022-04-02 08:32:27,0.0,15826.400000001064
2022-04-02 08:32:43,0.0,15826.400000001064
2022-04-02 08:32:58,0.0,15826.400000001064
2022-04-02 08:33:13,0.0,15826.400000001064
2022-04-02 08:33:28,0.0,15826.400000001064
2022-04-02 08:33:43,0.0,15826.400000001064
2022-04-02 08:33:58,0.0,15826.400000001064
2022-04-02 08:34:13,0.0,15826.400000001064
2022-04-02 08:34:28,0.0,15826.400000001064
2022-04-02 08:34:44,0.0,15826.400000001064
2022-04-02 08:34:59,0.0,15826.400000001064
2022-04-02 08:35:14,0.0,15826.400000001064
2022-04-02 08:35:29,0.0,15826.400000001064
2022-04-02 08:35:44,0.0,15826.400000001064
2022-04-02 08:35:59,0.0,15826.400000001064
2022-04-02 08:36:14,0.0,15826.400000001064
2022-04-02 08:36:29,0.0,15826.400000001064
2022-04-02 08:36:44,0.0,15826.400000001064
2022-04-02 08:37:00,0.0,15826.400000001064
2022-04-02 08:37:15,0.0,15826.400000001064
2022-04-02 08:37:30,0.0,15826.400000001064
2022-04-02 08:37:45,0.0,15826.400000001064
2022-04-02 08:38:00,0.0,15826.400000001064
2022-04-02 08:38:15,0.0,15826.400000001064
2022-04-02 08:38:30,0.0,15826.400000001064
2022-04-02 08:38:45,0.0,15826.400000001064
2022-04-02 08:39:01,0.0,15826.400000001064
2022-04-02 08:39:16,0.0,15826.400000001064
2022-04-02 08:39:31,0.0,15826.400000001064
2022-04-02 08:39:46,0.0,15826.400000001064
2022-04-02 08:40:01,0.0,15826.400000001064
2022-04-02 08:40:16,0.0,15826.400000001064
2022-04-02 08:40:31,0.0,15826.400000001064
2022-04-02 08:40:46,0.0,15826.400000001064
2022-04-02 08:41:01,0.0,15826.400000001064
2022-04-02 08:41:17,0.0,15826.400000001064
2022-04-02 08:41:32,0.0,15826.400000001064
2022-04-02 08:41:47,0.0,15826.400000001064
2022-04-02 08:42:02,0.0,15826.400000001064
2022-04-02 08:42:17,0.0,15826.400000001064
2022-04-02 08:42:32,0.0,15826.400000001064
2022-04-02 08:42:47,0.0,15826.400000001064
2022-04-02 08:43:02,0.0,15826.400000001064
2022-04-02 08:43:18,0.0,15826.400000001064
2022-04-02 08:43:33,0.0,15826.400000001064
2022-04-02 08:43:49,0.0,15826.400000001064
2022-04-02 08:44:04,0.0,15826.400000001064
2022-04-02 08:44:19,0.0,15826.400000001064
2022-04-02 08:44:34,0.0,15826.400000001064
2022-04-02 08:44:49,0.0,15826.400000001064
2022-04-02 08:45:04,0.0,15826.400000001064
2022-04-02 08:45:19,0.0,15826.400000001064
2022-04-02 08:45:36,0.0,15826.400000001064
2022-04-02 08:45:50,0.0,15826.400000001064
2022-04-02 08:46:05,0.0,15826.400000001064
2022-04-02 08:46:20,0.0,15826.400000001064
2022-04-02 08:46:35,0.0,15826.400000001064
2022-04-02 08:46:50,0.0,15826.400000001064
2022-04-02 08:47:05,0.0,15826.400000001064
2022-04-02 08:47:20,0.0,15826.400000001064
2022-04-02 08:47:36,0.0,15826.400000001064
2022-04-02 08:47:51,0.0,15826.400000001064
2022-04-02 08:48:06,0.0,15826.400000001064
2022-04-02 08:48:21,0.0,15826.400000001064
2022-04-02 08:48:36,0.0,15826.400000001064
2022-04-02 08:48:51,0.0,15826.400000001064
2022-04-02 08:49:06,0.0,15826.400000001064
2022-04-02 08:49:21,0.0,15826.400000001064
2022-04-02 08:49:36,0.0,15826.400000001064
2022-04-02 08:49:52,0.0,15826.400000001064
2022-04-02 08:50:07,0.0,15826.400000001064
2022-04-02 08:50:22,0.0,15826.400000001064
2022-04-02 08:50:37,0.0,15826.400000001064
2022-04-02 08:50:52,0.0,15826.400000001064
2022-04-02 08:51:07,0.0,15826.400000001064
2022-04-02 08:51:22,0.0,15826.400000001064
2022-04-02 08:51:37,0.0,15826.400000001064
2022-04-02 08:51:53,0.0,15826.400000001064
2022-04-02 08:52:08,0.0,15826.400000001064
2022-04-02 08:52:23,0.0,15826.400000001064
2022-04-02 08:52:38,0.0,15826.400000001064
2022-04-02 08:52:53,0.0,15826.400000001064
2022-04-02 08:53:08,0.0,15826.400000001064
2022-04-02 08:53:23,0.0,15826.400000001064
2022-04-02 08:53:38,0.0,15826.400000001064
2022-04-02 08:53:53,0.0,15826.400000001064
2022-04-02 08:54:09,0.0,15826.400000001064
2022-04-02 08:54:24,0.0,15826.400000001064
2022-04-02 08:54:39,0.0,15826.400000001064
2022-04-02 08:54:54,0.0,15826.400000001064
2022-04-02 08:55:09,0.0,15826.400000001064
2022-04-02 08:55:24,0.0,15826.400000001064
2022-04-02 08:55:39,0.0,15826.400000001064
2022-04-02 08:55:55,0.0,15826.400000001064
2022-04-02 08:56:11,0.0,15826.400000001064
2022-04-02 08:56:26,0.0,15826.400000001064
2022-04-02 08:56:41,0.0,15826.400000001064
2022-04-02 08:56:56,0.0,15826.400000001064
2022-04-02 08:57:11,0.0,15826.400000001064
2022-04-02 08:57:26,0.0,15826.400000001064
2022-04-02 08:57:41,0.0,15826.400000001064
2022-04-02 08:57:56,0.0,15826.400000001064
2022-04-02 08:58:11,0.0,15826.400000001064
2022-04-02 08:58:27,0.0,15826.400000001064
2022-04-02 08:58:42,0.0,15826.400000001064
2022-04-02 08:58:57,0.0,15826.400000001064
2022-04-02 08:59:12,0.0,15826.400000001064
2022-04-02 08:59:27,0.0,15826.400000001064
2022-04-02 08:59:42,0.0,15826.400000001064
2022-04-02 08:59:58,0.0,15826.400000001064
2022-04-02 09:00:12,0.0,15826.400000001064
2022-04-02 09:00:28,0.0,15826.400000001064
2022-04-02 09:00:43,0.0,15826.400000001064
2022-04-02 09:00:58,0.0,15826.400000001064
2022-04-02 09:01:13,0.0,15826.400000001064
2022-04-02 09:01:28,0.0,15826.400000001064
2022-04-02 09:01:43,0.0,15826.400000001064
2022-04-02 09:01:58,0.0,15826.400000001064
2022-04-02 09:02:13,0.0,15826.400000001064
2022-04-02 09:02:28,0.0,15826.400000001064
2022-04-02 09:02:44,0.0,15826.400000001064
2022-04-02 09:02:59,0.0,15826.400000001064
2022-04-02 09:03:14,0.0,15826.400000001064
2022-04-02 09:03:29,0.0,15826.400000001064
2022-04-02 09:03:44,0.0,15826.400000001064
2022-04-02 09:03:59,0.0,15826.400000001064
2022-04-02 09:04:14,0.0,15826.400000001064
2022-04-02 09:04:29,0.0,15826.400000001064
2022-04-02 09:04:45,0.0,15826.400000001064
2022-04-02 09:05:00,0.0,15826.400000001064
2022-04-02 09:05:15,0.0,15826.400000001064
2022-04-02 09:05:30,0.0,15826.400000001064
2022-04-02 09:05:46,0.0,15826.400000001064
2022-04-02 09:06:00,0.0,15826.400000001064
2022-04-02 09:06:15,0.0,15826.400000001064
2022-04-02 09:06:30,0.0,15826.400000001064
2022-04-02 09:06:45,0.0,15826.400000001064
2022-04-02 09:07:01,0.0,15826.400000001064
2022-04-02 09:07:16,0.0,15826.400000001064
2022-04-02 09:07:31,0.0,15826.400000001064
