date,debit,cumul
2022-04-03 02:21:04,0.0,15863.60000000107
2022-04-03 02:21:19,0.0,15863.60000000107
2022-04-03 02:21:34,0.0,15863.60000000107
2022-04-03 02:21:49,0.0,15863.60000000107
2022-04-03 02:22:04,0.0,15863.60000000107
2022-04-03 02:22:19,0.0,15863.60000000107
2022-04-03 02:22:35,0.0,15863.60000000107
2022-04-03 02:22:51,0.0,15863.60000000107
2022-04-03 02:23:06,0.0,15863.60000000107
2022-04-03 02:23:21,0.0,15863.60000000107
2022-04-03 02:23:36,0.0,15863.60000000107
2022-04-03 02:23:51,0.0,15863.60000000107
2022-04-03 02:24:06,0.0,15863.60000000107
2022-04-03 02:24:21,0.0,15863.60000000107
2022-04-03 02:24:36,0.0,15863.60000000107
2022-04-03 02:24:52,0.0,15863.60000000107
2022-04-03 02:25:07,0.0,15863.60000000107
2022-04-03 02:25:22,0.0,15863.60000000107
2022-04-03 02:25:37,0.0,15863.60000000107
2022-04-03 02:25:52,0.0,15863.60000000107
2022-04-03 02:26:07,0.0,15863.60000000107
2022-04-03 02:26:22,0.0,15863.60000000107
2022-04-03 02:26:37,0.0,15863.60000000107
2022-04-03 02:26:53,0.0,15863.60000000107
2022-04-03 02:27:08,0.0,15863.60000000107
2022-04-03 02:27:23,0.0,15863.60000000107
2022-04-03 02:27:38,0.0,15863.60000000107
2022-04-03 02:27:53,0.0,15863.60000000107
2022-04-03 02:28:08,0.0,15863.60000000107
2022-04-03 02:28:23,0.0,15863.60000000107
2022-04-03 02:28:38,0.0,15863.60000000107
2022-04-03 02:28:53,0.0,15863.60000000107
2022-04-03 02:29:09,0.0,15863.60000000107
2022-04-03 02:29:24,0.0,15863.60000000107
2022-04-03 02:29:39,0.0,15863.60000000107
2022-04-03 02:29:54,0.0,15863.60000000107
2022-04-03 02:30:09,0.0,15863.60000000107
2022-04-03 02:30:24,0.0,15863.60000000107
2022-04-03 02:30:39,0.0,15863.60000000107
2022-04-03 02:30:54,0.0,15863.60000000107
2022-04-03 02:31:10,0.0,15863.60000000107
2022-04-03 02:31:25,0.0,15863.60000000107
2022-04-03 02:31:41,0.0,15863.60000000107
2022-04-03 02:31:55,0.0,15863.60000000107
2022-04-03 02:32:10,0.0,15863.60000000107
2022-04-03 02:32:25,0.0,15863.60000000107
2022-04-03 02:32:40,0.0,15863.60000000107
2022-04-03 02:32:55,0.0,15863.60000000107
2022-04-03 02:33:10,0.0,15863.60000000107
2022-04-03 02:33:26,0.0,15863.60000000107
2022-04-03 02:33:41,0.0,15863.60000000107
2022-04-03 02:33:56,0.0,15863.60000000107
2022-04-03 02:34:11,0.0,15863.60000000107
2022-04-03 02:34:26,0.0,15863.60000000107
2022-04-03 02:34:41,0.0,15863.60000000107
2022-04-03 02:34:57,0.0,15863.60000000107
2022-04-03 02:35:12,0.0,15863.60000000107
2022-04-03 02:35:28,0.0,15863.60000000107
2022-04-03 02:35:43,0.0,15863.60000000107
2022-04-03 02:35:58,0.0,15863.60000000107
2022-04-03 02:36:13,0.0,15863.60000000107
2022-04-03 02:36:28,0.0,15863.60000000107
2022-04-03 02:36:43,0.0,15863.60000000107
2022-04-03 02:36:58,0.0,15863.60000000107
2022-04-03 02:37:13,0.0,15863.60000000107
2022-04-03 02:37:28,0.0,15863.60000000107
2022-04-03 02:37:44,0.0,15863.60000000107
2022-04-03 02:37:59,0.0,15863.60000000107
2022-04-03 02:38:14,0.0,15863.60000000107
2022-04-03 02:38:29,0.0,15863.60000000107
2022-04-03 02:38:44,0.0,15863.60000000107
2022-04-03 02:38:59,0.0,15863.60000000107
2022-04-03 02:39:14,0.0,15863.60000000107
2022-04-03 02:39:29,0.0,15863.60000000107
2022-04-03 02:39:45,0.0,15863.60000000107
2022-04-03 02:40:00,0.0,15863.60000000107
2022-04-03 02:40:15,0.0,15863.60000000107
2022-04-03 02:40:30,0.0,15863.60000000107
2022-04-03 02:40:45,0.0,15863.60000000107
2022-04-03 02:41:00,0.0,15863.60000000107
2022-04-03 02:41:15,0.0,15863.60000000107
2022-04-03 02:41:30,0.0,15863.60000000107
2022-04-03 02:41:45,0.0,15863.60000000107
2022-04-03 02:42:01,0.0,15863.60000000107
2022-04-03 02:42:16,0.0,15863.60000000107
2022-04-03 02:42:31,0.0,15863.60000000107
2022-04-03 02:42:46,0.0,15863.60000000107
2022-04-03 02:43:01,0.0,15863.60000000107
2022-04-03 02:43:16,0.0,15863.60000000107
2022-04-03 02:43:31,0.0,15863.60000000107
2022-04-03 02:43:46,0.0,15863.60000000107
2022-04-03 02:44:02,0.0,15863.60000000107
2022-04-03 02:44:17,0.0,15863.60000000107
2022-04-03 02:44:32,0.0,15863.60000000107
2022-04-03 02:44:47,0.0,15863.60000000107
2022-04-03 02:45:02,0.0,15863.60000000107
2022-04-03 02:45:17,0.0,15863.60000000107
2022-04-03 02:45:32,0.0,15863.60000000107
2022-04-03 02:45:47,0.0,15863.60000000107
2022-04-03 02:46:02,0.0,15863.60000000107
2022-04-03 02:46:18,0.0,15863.60000000107
2022-04-03 02:46:33,0.0,15863.60000000107
2022-04-03 02:46:48,0.0,15863.60000000107
2022-04-03 02:47:04,0.0,15863.60000000107
2022-04-03 02:47:19,0.0,15863.60000000107
2022-04-03 02:47:34,0.0,15863.60000000107
2022-04-03 02:47:49,0.0,15863.60000000107
2022-04-03 02:48:04,0.0,15863.60000000107
2022-04-03 02:48:20,0.0,15863.60000000107
2022-04-03 02:48:35,0.0,15863.60000000107
2022-04-03 02:48:50,0.0,15863.60000000107
2022-04-03 02:49:05,0.0,15863.60000000107
2022-04-03 02:49:20,0.0,15863.60000000107
2022-04-03 02:49:35,0.0,15863.60000000107
2022-04-03 02:49:50,0.0,15863.60000000107
2022-04-03 02:50:05,0.0,15863.60000000107
2022-04-03 02:50:20,0.0,15863.60000000107
2022-04-03 02:50:36,0.0,15863.60000000107
2022-04-03 02:50:51,0.0,15863.60000000107
2022-04-03 02:51:06,0.0,15863.60000000107
2022-04-03 02:51:21,0.0,15863.60000000107
2022-04-03 02:51:36,0.0,15863.60000000107
2022-04-03 02:51:51,0.0,15863.60000000107
2022-04-03 02:52:06,0.0,15863.60000000107
2022-04-03 02:52:21,0.0,15863.60000000107
2022-04-03 02:52:37,0.0,15863.60000000107
2022-04-03 02:52:52,0.0,15863.60000000107
2022-04-03 02:53:07,0.0,15863.60000000107
2022-04-03 02:53:22,0.0,15863.60000000107
2022-04-03 02:53:37,0.0,15863.60000000107
2022-04-03 02:53:52,0.0,15863.60000000107
2022-04-03 02:54:07,0.0,15863.60000000107
2022-04-03 02:54:22,0.0,15863.60000000107
2022-04-03 02:54:37,0.0,15863.60000000107
2022-04-03 02:54:53,0.0,15863.60000000107
2022-04-03 02:55:08,0.0,15863.60000000107
2022-04-03 02:55:23,0.0,15863.60000000107
2022-04-03 02:55:38,0.0,15863.60000000107
2022-04-03 02:55:53,0.0,15863.60000000107
2022-04-03 02:56:08,0.0,15863.60000000107
2022-04-03 02:56:23,0.0,15863.60000000107
2022-04-03 02:56:38,0.0,15863.60000000107
2022-04-03 02:56:54,0.0,15863.60000000107
2022-04-03 02:57:09,0.0,15863.60000000107
2022-04-03 02:57:26,0.0,15863.60000000107
2022-04-03 02:57:39,0.0,15863.60000000107
2022-04-03 02:57:54,0.0,15863.60000000107
2022-04-03 02:58:09,0.0,15863.60000000107
2022-04-03 02:58:24,0.0,15863.60000000107
2022-04-03 02:58:39,0.0,15863.60000000107
2022-04-03 02:58:54,0.0,15863.60000000107
2022-04-03 02:59:10,0.0,15863.60000000107
2022-04-03 02:59:26,0.0,15863.60000000107
2022-04-03 02:59:41,0.0,15863.60000000107
2022-04-03 02:59:56,0.0,15863.60000000107
2022-04-03 03:00:11,0.0,15863.60000000107
2022-04-03 03:00:26,0.0,15863.60000000107
2022-04-03 03:00:41,0.0,15863.60000000107
2022-04-03 03:00:56,0.0,15863.60000000107
2022-04-03 03:01:12,0.0,15863.60000000107
2022-04-03 03:01:27,0.0,15863.60000000107
2022-04-03 03:01:42,0.0,15863.60000000107
2022-04-03 03:01:57,0.0,15863.60000000107
2022-04-03 03:02:12,0.0,15863.60000000107
2022-04-03 03:02:27,0.0,15863.60000000107
2022-04-03 03:02:42,0.0,15863.60000000107
2022-04-03 03:02:57,0.0,15863.60000000107
2022-04-03 03:03:12,0.0,15863.60000000107
2022-04-03 03:03:28,0.0,15863.60000000107
2022-04-03 03:03:43,0.0,15863.60000000107
2022-04-03 03:03:58,0.0,15863.60000000107
2022-04-03 03:04:13,0.0,15863.60000000107
2022-04-03 03:04:28,0.0,15863.60000000107
2022-04-03 03:04:43,0.0,15863.60000000107
2022-04-03 03:04:58,0.0,15863.60000000107
2022-04-03 03:05:13,0.0,15863.60000000107
2022-04-03 03:05:29,0.0,15863.60000000107
2022-04-03 03:05:44,0.0,15863.60000000107
2022-04-03 03:05:59,0.0,15863.60000000107
2022-04-03 03:06:14,0.0,15863.60000000107
2022-04-03 03:06:29,0.0,15863.60000000107
2022-04-03 03:06:44,0.0,15863.60000000107
2022-04-03 03:06:59,0.0,15863.60000000107
2022-04-03 03:07:14,0.0,15863.60000000107
2022-04-03 03:07:29,0.0,15863.60000000107
2022-04-03 03:07:45,0.0,15863.60000000107
2022-04-03 03:08:00,0.0,15863.60000000107
2022-04-03 03:08:15,0.0,15863.60000000107
2022-04-03 03:08:30,0.0,15863.60000000107
2022-04-03 03:08:45,0.0,15863.60000000107
2022-04-03 03:09:00,0.0,15863.60000000107
2022-04-03 03:09:15,0.0,15863.60000000107
2022-04-03 03:09:30,0.0,15863.60000000107
2022-04-03 03:09:46,0.0,15863.60000000107
2022-04-03 03:10:01,0.0,15863.60000000107
2022-04-03 03:10:16,0.0,15863.60000000107
2022-04-03 03:10:31,0.0,15863.60000000107
2022-04-03 03:10:46,0.0,15863.60000000107
2022-04-03 03:11:01,0.0,15863.60000000107
2022-04-03 03:11:17,0.0,15863.60000000107
2022-04-03 03:11:32,0.0,15863.60000000107
2022-04-03 03:11:47,0.0,15863.60000000107
2022-04-03 03:12:03,0.0,15863.60000000107
2022-04-03 03:12:18,0.0,15863.60000000107
2022-04-03 03:12:33,0.0,15863.60000000107
2022-04-03 03:12:48,0.0,15863.60000000107
2022-04-03 03:13:03,0.0,15863.60000000107
2022-04-03 03:13:18,0.0,15863.60000000107
2022-04-03 03:13:33,0.0,15863.60000000107
2022-04-03 03:13:48,0.0,15863.60000000107
2022-04-03 03:14:04,0.0,15863.60000000107
2022-04-03 03:14:19,0.0,15863.60000000107
2022-04-03 03:14:34,0.0,15863.60000000107
2022-04-03 03:14:49,0.0,15863.60000000107
2022-04-03 03:15:04,0.0,15863.60000000107
2022-04-03 03:15:19,0.0,15863.60000000107
2022-04-03 03:15:34,0.0,15863.60000000107
2022-04-03 03:15:49,0.0,15863.60000000107
2022-04-03 03:16:04,0.0,15863.60000000107
2022-04-03 03:16:20,0.0,15863.60000000107
2022-04-03 03:16:35,0.0,15863.60000000107
2022-04-03 03:16:50,0.0,15863.60000000107
2022-04-03 03:17:05,0.0,15863.60000000107
2022-04-03 03:17:21,0.0,15863.60000000107
2022-04-03 03:17:35,0.0,15863.60000000107
2022-04-03 03:17:50,0.0,15863.60000000107
2022-04-03 03:18:05,0.0,15863.60000000107
2022-04-03 03:18:21,0.0,15863.60000000107
2022-04-03 03:18:36,0.0,15863.60000000107
2022-04-03 03:18:51,0.0,15863.60000000107
2022-04-03 03:19:06,0.0,15863.60000000107
2022-04-03 03:19:21,0.0,15863.60000000107
2022-04-03 03:19:36,0.0,15863.60000000107
2022-04-03 03:19:51,0.0,15863.60000000107
2022-04-03 03:20:06,0.0,15863.60000000107
2022-04-03 03:20:21,0.0,15863.60000000107
2022-04-03 03:20:37,0.0,15863.60000000107
2022-04-03 03:20:52,0.0,15863.60000000107
2022-04-03 03:21:07,0.0,15863.60000000107
2022-04-03 03:21:22,0.0,15863.60000000107
2022-04-03 03:21:37,0.0,15863.60000000107
2022-04-03 03:21:52,0.0,15863.60000000107
2022-04-03 03:22:07,0.0,15863.60000000107
2022-04-03 03:22:22,0.0,15863.60000000107
2022-04-03 03:22:38,0.0,15863.60000000107
2022-04-03 03:22:53,0.0,15863.60000000107
2022-04-03 03:23:08,0.0,15863.60000000107
2022-04-03 03:23:23,0.0,15863.60000000107
2022-04-03 03:23:38,0.0,15863.60000000107
2022-04-03 03:23:54,0.0,15863.60000000107
2022-04-03 03:24:09,0.0,15863.60000000107
2022-04-03 03:24:24,0.0,15863.60000000107
2022-04-03 03:24:39,0.0,15863.60000000107
2022-04-03 03:24:55,0.0,15863.60000000107
2022-04-03 03:25:10,0.0,15863.60000000107
2022-04-03 03:25:25,0.0,15863.60000000107
2022-04-03 03:25:41,0.0,15863.60000000107
2022-04-03 03:25:56,0.0,15863.60000000107
2022-04-03 03:26:10,0.0,15863.60000000107
2022-04-03 03:26:25,0.0,15863.60000000107
2022-04-03 03:26:40,0.0,15863.60000000107
2022-04-03 03:26:56,0.0,15863.60000000107
2022-04-03 03:27:11,0.0,15863.60000000107
2022-04-03 03:27:26,0.0,15863.60000000107
2022-04-03 03:27:41,0.0,15863.60000000107
2022-04-03 03:27:56,0.0,15863.60000000107
2022-04-03 03:28:11,0.0,15863.60000000107
2022-04-03 03:28:26,0.0,15863.60000000107
2022-04-03 03:28:41,0.0,15863.60000000107
2022-04-03 03:28:56,0.0,15863.60000000107
2022-04-03 03:29:12,0.0,15863.60000000107
2022-04-03 03:29:27,0.0,15863.60000000107
2022-04-03 03:29:42,0.0,15863.60000000107
2022-04-03 03:29:57,0.0,15863.60000000107
2022-04-03 03:30:12,0.0,15863.60000000107
2022-04-03 03:30:27,0.0,15863.60000000107
2022-04-03 03:30:42,0.0,15863.60000000107
2022-04-03 03:30:57,0.0,15863.60000000107
2022-04-03 03:31:13,0.0,15863.60000000107
2022-04-03 03:31:28,0.0,15863.60000000107
2022-04-03 03:31:43,0.0,15863.60000000107
2022-04-03 03:31:58,0.0,15863.60000000107
2022-04-03 03:32:13,0.0,15863.60000000107
2022-04-03 03:32:28,0.0,15863.60000000107
2022-04-03 03:32:43,0.0,15863.60000000107
2022-04-03 03:32:58,0.0,15863.60000000107
2022-04-03 03:33:13,0.0,15863.60000000107
2022-04-03 03:33:29,0.0,15863.60000000107
2022-04-03 03:33:44,0.0,15863.60000000107
2022-04-03 03:33:59,0.0,15863.60000000107
2022-04-03 03:34:14,0.0,15863.60000000107
2022-04-03 03:34:29,0.0,15863.60000000107
2022-04-03 03:34:44,0.0,15863.60000000107
2022-04-03 03:34:59,0.0,15863.60000000107
2022-04-03 03:35:14,0.0,15863.60000000107
2022-04-03 03:35:31,0.0,15863.60000000107
2022-04-03 03:35:45,0.0,15863.60000000107
2022-04-03 03:36:01,0.0,15863.60000000107
2022-04-03 03:36:16,0.0,15863.60000000107
2022-04-03 03:36:31,0.0,15863.60000000107
2022-04-03 03:36:46,0.0,15863.60000000107
2022-04-03 03:37:01,0.0,15863.60000000107
2022-04-03 03:37:16,0.0,15863.60000000107
2022-04-03 03:37:31,0.0,15863.60000000107
2022-04-03 03:37:47,0.0,15863.60000000107
2022-04-03 03:38:02,0.0,15863.60000000107
2022-04-03 03:38:17,0.0,15863.60000000107
2022-04-03 03:38:32,0.0,15863.60000000107
2022-04-03 03:38:47,0.0,15863.60000000107
2022-04-03 03:39:02,0.0,15863.60000000107
2022-04-03 03:39:17,0.0,15863.60000000107
2022-04-03 03:39:32,0.0,15863.60000000107
2022-04-03 03:39:48,0.0,15863.60000000107
2022-04-03 03:40:03,0.0,15863.60000000107
2022-04-03 03:40:18,0.0,15863.60000000107
2022-04-03 03:40:33,0.0,15863.60000000107
2022-04-03 03:40:48,0.0,15863.60000000107
2022-04-03 03:41:03,0.0,15863.60000000107
2022-04-03 03:41:18,0.0,15863.60000000107
2022-04-03 03:41:33,0.0,15863.60000000107
2022-04-03 03:41:48,0.0,15863.60000000107
2022-04-03 03:42:04,0.0,15863.60000000107
2022-04-03 03:42:19,0.0,15863.60000000107
2022-04-03 03:42:34,0.0,15863.60000000107
2022-04-03 03:42:49,0.0,15863.60000000107
2022-04-03 03:43:04,0.0,15863.60000000107
2022-04-03 03:43:19,0.0,15863.60000000107
2022-04-03 03:43:34,0.0,15863.60000000107
2022-04-03 03:43:49,0.0,15863.60000000107
2022-04-03 03:44:05,0.0,15863.60000000107
2022-04-03 03:44:20,0.0,15863.60000000107
2022-04-03 03:44:35,0.0,15863.60000000107
2022-04-03 03:44:50,0.0,15863.60000000107
2022-04-03 03:45:05,0.0,15863.60000000107
2022-04-03 03:45:20,0.0,15863.60000000107
2022-04-03 03:45:35,0.0,15863.60000000107
2022-04-03 03:45:50,0.0,15863.60000000107
2022-04-03 03:46:05,0.0,15863.60000000107
2022-04-03 03:46:21,0.0,15863.60000000107
2022-04-03 03:46:36,0.0,15863.60000000107
2022-04-03 03:46:51,0.0,15863.60000000107
2022-04-03 03:47:06,0.0,15863.60000000107
2022-04-03 03:47:21,0.0,15863.60000000107
2022-04-03 03:47:36,0.0,15863.60000000107
2022-04-03 03:47:52,0.0,15863.60000000107
2022-04-03 03:48:07,0.0,15863.60000000107
2022-04-03 03:48:23,0.0,15863.60000000107
2022-04-03 03:48:38,0.0,15863.60000000107
2022-04-03 03:48:53,0.0,15863.60000000107
2022-04-03 03:49:08,0.0,15863.60000000107
2022-04-03 03:49:23,0.0,15863.60000000107
2022-04-03 03:49:38,0.0,15863.60000000107
2022-04-03 03:49:53,0.0,15863.60000000107
2022-04-03 03:50:08,0.0,15863.60000000107
2022-04-03 03:50:23,0.0,15863.60000000107
2022-04-03 03:50:39,0.0,15863.60000000107
2022-04-03 03:50:54,0.0,15863.60000000107
2022-04-03 03:51:09,0.0,15863.60000000107
2022-04-03 03:51:25,0.0,15863.60000000107
2022-04-03 03:51:39,0.0,15863.60000000107
2022-04-03 03:51:54,0.0,15863.60000000107
2022-04-03 03:52:09,0.0,15863.60000000107
2022-04-03 03:52:24,0.0,15863.60000000107
2022-04-03 03:52:40,0.0,15863.60000000107
2022-04-03 03:52:55,0.0,15863.60000000107
2022-04-03 03:53:10,0.0,15863.60000000107
2022-04-03 03:53:25,0.0,15863.60000000107
2022-04-03 03:53:40,0.0,15863.60000000107
2022-04-03 03:53:55,0.0,15863.60000000107
2022-04-03 03:54:11,0.0,15863.60000000107
2022-04-03 03:54:25,0.0,15863.60000000107
2022-04-03 03:54:40,0.0,15863.60000000107
2022-04-03 03:54:56,0.0,15863.60000000107
2022-04-03 03:55:11,0.0,15863.60000000107
2022-04-03 03:55:26,0.0,15863.60000000107
2022-04-03 03:55:41,0.0,15863.60000000107
2022-04-03 03:55:56,0.0,15863.60000000107
2022-04-03 03:56:11,0.0,15863.60000000107
2022-04-03 03:56:26,0.0,15863.60000000107
2022-04-03 03:56:41,0.0,15863.60000000107
2022-04-03 03:56:57,0.0,15863.60000000107
2022-04-03 03:57:12,0.0,15863.60000000107
2022-04-03 03:57:27,0.0,15863.60000000107
2022-04-03 03:57:42,0.0,15863.60000000107
2022-04-03 03:57:57,0.0,15863.60000000107
2022-04-03 03:58:12,0.0,15863.60000000107
2022-04-03 03:58:27,0.0,15863.60000000107
2022-04-03 03:58:42,0.0,15863.60000000107
2022-04-03 03:58:57,0.0,15863.60000000107
2022-04-03 03:59:13,0.0,15863.60000000107
2022-04-03 03:59:28,0.0,15863.60000000107
2022-04-03 03:59:43,0.0,15863.60000000107
2022-04-03 03:59:58,0.0,15863.60000000107
2022-04-03 04:00:13,0.0,15863.60000000107
2022-04-03 04:00:29,0.0,15863.60000000107
2022-04-03 04:00:44,0.0,15863.60000000107
2022-04-03 04:00:59,0.0,15863.60000000107
2022-04-03 04:01:15,0.0,15863.60000000107
2022-04-03 04:01:30,0.0,15863.60000000107
2022-04-03 04:01:45,0.0,15863.60000000107
2022-04-03 04:02:00,0.0,15863.60000000107
2022-04-03 04:02:15,0.0,15863.60000000107
2022-04-03 04:02:30,0.0,15863.60000000107
2022-04-03 04:02:45,0.0,15863.60000000107
2022-04-03 04:03:00,0.0,15863.60000000107
2022-04-03 04:03:15,0.0,15863.60000000107
2022-04-03 04:03:31,0.0,15863.60000000107
2022-04-03 04:03:46,0.0,15863.60000000107
2022-04-03 04:04:01,0.0,15863.60000000107
2022-04-03 04:04:16,0.0,15863.60000000107
2022-04-03 04:04:31,0.0,15863.60000000107
2022-04-03 04:04:46,0.0,15863.60000000107
2022-04-03 04:05:01,0.0,15863.60000000107
2022-04-03 04:05:16,0.0,15863.60000000107
2022-04-03 04:05:33,0.0,15863.60000000107
2022-04-03 04:05:47,0.0,15863.60000000107
2022-04-03 04:06:02,0.0,15863.60000000107
2022-04-03 04:06:17,0.0,15863.60000000107
2022-04-03 04:06:32,0.0,15863.60000000107
2022-04-03 04:06:47,0.0,15863.60000000107
2022-04-03 04:07:02,0.0,15863.60000000107
2022-04-03 04:07:17,0.0,15863.60000000107
2022-04-03 04:07:32,0.0,15863.60000000107
2022-04-03 04:07:48,0.0,15863.60000000107
2022-04-03 04:08:03,0.0,15863.60000000107
2022-04-03 04:08:18,0.0,15863.60000000107
2022-04-03 04:08:33,0.0,15863.60000000107
2022-04-03 04:08:48,0.0,15863.60000000107
2022-04-03 04:09:03,0.0,15863.60000000107
2022-04-03 04:09:18,0.0,15863.60000000107
2022-04-03 04:09:33,0.0,15863.60000000107
2022-04-03 04:09:49,0.0,15863.60000000107
2022-04-03 04:10:04,0.0,15863.60000000107
2022-04-03 04:10:19,0.0,15863.60000000107
2022-04-03 04:10:34,0.0,15863.60000000107
2022-04-03 04:10:49,0.0,15863.60000000107
2022-04-03 04:11:04,0.0,15863.60000000107
2022-04-03 04:11:19,0.0,15863.60000000107
2022-04-03 04:11:34,0.0,15863.60000000107
2022-04-03 04:11:49,0.0,15863.60000000107
2022-04-03 04:12:05,0.0,15863.60000000107
2022-04-03 04:12:20,0.0,15863.60000000107
2022-04-03 04:12:36,0.0,15863.60000000107
2022-04-03 04:12:51,0.0,15863.60000000107
2022-04-03 04:13:06,0.0,15863.60000000107
2022-04-03 04:13:21,0.0,15863.60000000107
2022-04-03 04:13:36,0.0,15863.60000000107
2022-04-03 04:13:51,0.0,15863.60000000107
2022-04-03 04:14:07,0.0,15863.60000000107
2022-04-03 04:14:22,0.0,15863.60000000107
2022-04-03 04:14:37,0.0,15863.60000000107
2022-04-03 04:14:52,0.0,15863.60000000107
2022-04-03 04:15:07,0.0,15863.60000000107
2022-04-03 04:15:22,0.0,15863.60000000107
2022-04-03 04:15:37,0.0,15863.60000000107
2022-04-03 04:15:52,0.0,15863.60000000107
2022-04-03 04:16:07,0.0,15863.60000000107
2022-04-03 04:16:23,0.0,15863.60000000107
2022-04-03 04:16:38,0.0,15863.60000000107
2022-04-03 04:16:53,0.0,15863.60000000107
2022-04-03 04:17:08,0.0,15863.60000000107
2022-04-03 04:17:23,0.0,15863.60000000107
2022-04-03 04:17:38,0.0,15863.60000000107
2022-04-03 04:17:53,0.0,15863.60000000107
2022-04-03 04:18:08,0.0,15863.60000000107
2022-04-03 04:18:24,0.0,15863.60000000107
2022-04-03 04:18:39,0.0,15863.60000000107
2022-04-03 04:18:54,0.0,15863.60000000107
2022-04-03 04:19:09,0.0,15863.60000000107
2022-04-03 04:19:24,0.0,15863.60000000107
2022-04-03 04:19:40,0.0,15863.60000000107
2022-04-03 04:19:54,0.0,15863.60000000107
2022-04-03 04:20:09,0.0,15863.60000000107
2022-04-03 04:20:24,0.0,15863.60000000107
2022-04-03 04:20:40,0.0,15863.60000000107
2022-04-03 04:20:55,0.0,15863.60000000107
2022-04-03 04:21:10,0.0,15863.60000000107
2022-04-03 04:21:25,0.0,15863.60000000107
2022-04-03 04:21:40,0.0,15863.60000000107
2022-04-03 04:21:55,0.0,15863.60000000107
2022-04-03 04:22:10,0.0,15863.60000000107
2022-04-03 04:22:25,0.0,15863.60000000107
2022-04-03 04:22:41,0.0,15863.60000000107
2022-04-03 04:22:56,0.0,15863.60000000107
2022-04-03 04:23:11,0.0,15863.60000000107
2022-04-03 04:23:26,0.0,15863.60000000107
2022-04-03 04:23:41,0.0,15863.60000000107
2022-04-03 04:23:56,0.0,15863.60000000107
2022-04-03 04:24:11,0.0,15863.60000000107
2022-04-03 04:24:26,0.0,15863.60000000107
2022-04-03 04:24:42,0.0,15863.60000000107
2022-04-03 04:24:58,0.0,15863.60000000107
2022-04-03 04:25:13,0.0,15863.60000000107
2022-04-03 04:25:28,0.0,15863.60000000107
2022-04-03 04:25:43,0.0,15863.60000000107
2022-04-03 04:25:58,0.0,15863.60000000107
2022-04-03 04:26:13,0.0,15863.60000000107
2022-04-03 04:26:28,0.0,15863.60000000107
2022-04-03 04:26:43,0.0,15863.60000000107
2022-04-03 04:26:59,0.0,15863.60000000107
2022-04-03 04:27:14,0.0,15863.60000000107
2022-04-03 04:27:29,0.0,15863.60000000107
2022-04-03 04:27:44,0.0,15863.60000000107
2022-04-03 04:27:59,0.0,15863.60000000107
2022-04-03 04:28:14,0.0,15863.60000000107
2022-04-03 04:28:29,0.0,15863.60000000107
2022-04-03 04:28:44,0.0,15863.60000000107
2022-04-03 04:28:59,0.0,15863.60000000107
2022-04-03 04:29:15,0.0,15863.60000000107
2022-04-03 04:29:30,0.0,15863.60000000107
2022-04-03 04:29:45,0.0,15863.60000000107
2022-04-03 04:30:00,0.0,15863.60000000107
2022-04-03 04:30:15,0.0,15863.60000000107
