date,debit,cumul
2022-04-27 02:21:05,0.0,17257.000000000986
2022-04-27 02:21:21,0.0,17257.000000000986
2022-04-27 02:21:36,0.0,17257.000000000986
2022-04-27 02:21:51,0.0,17257.000000000986
2022-04-27 02:22:07,0.0,17257.000000000986
2022-04-27 02:22:22,0.0,17257.000000000986
2022-04-27 02:22:37,0.0,17257.000000000986
2022-04-27 02:22:52,0.0,17257.000000000986
2022-04-27 02:23:07,0.0,17257.000000000986
2022-04-27 02:23:22,0.0,17257.000000000986
2022-04-27 02:23:37,0.0,17257.000000000986
2022-04-27 02:23:52,0.0,17257.000000000986
2022-04-27 02:24:07,0.0,17257.000000000986
2022-04-27 02:24:22,0.0,17257.000000000986
2022-04-27 02:24:37,0.0,17257.000000000986
2022-04-27 02:24:52,0.0,17257.000000000986
2022-04-27 02:25:07,0.0,17257.000000000986
2022-04-27 02:25:22,0.0,17257.000000000986
2022-04-27 02:25:38,0.0,17257.000000000986
2022-04-27 02:25:53,0.0,17257.000000000986
2022-04-27 02:26:08,0.0,17257.000000000986
2022-04-27 02:26:24,0.0,17257.000000000986
2022-04-27 02:26:39,0.0,17257.000000000986
2022-04-27 02:26:54,0.0,17257.000000000986
2022-04-27 02:27:09,0.0,17257.000000000986
2022-04-27 02:27:25,0.0,17257.000000000986
2022-04-27 02:27:40,0.0,17257.000000000986
2022-04-27 02:27:55,0.0,17257.000000000986
2022-04-27 02:28:10,0.0,17257.000000000986
2022-04-27 02:28:25,0.0,17257.000000000986
2022-04-27 02:28:40,0.0,17257.000000000986
2022-04-27 02:28:55,0.0,17257.000000000986
2022-04-27 02:29:10,0.0,17257.000000000986
2022-04-27 02:29:25,0.0,17257.000000000986
2022-04-27 02:29:40,0.0,17257.000000000986
2022-04-27 02:29:56,0.0,17257.000000000986
2022-04-27 02:30:11,0.0,17257.000000000986
2022-04-27 02:30:26,0.0,17257.000000000986
2022-04-27 02:30:42,0.0,17257.000000000986
2022-04-27 02:30:57,0.0,17257.000000000986
2022-04-27 02:31:12,0.0,17257.000000000986
2022-04-27 02:31:28,0.0,17257.000000000986
2022-04-27 02:31:42,0.0,17257.000000000986
2022-04-27 02:31:57,0.0,17257.000000000986
2022-04-27 02:32:12,0.0,17257.000000000986
2022-04-27 02:32:27,0.0,17257.000000000986
2022-04-27 02:32:42,0.0,17257.000000000986
2022-04-27 02:32:57,0.0,17257.000000000986
2022-04-27 02:33:12,0.0,17257.000000000986
2022-04-27 02:33:27,0.0,17257.000000000986
2022-04-27 02:33:42,0.0,17257.000000000986
2022-04-27 02:33:57,0.0,17257.000000000986
2022-04-27 02:34:13,0.0,17257.000000000986
2022-04-27 02:34:28,0.0,17257.000000000986
2022-04-27 02:34:43,0.0,17257.000000000986
2022-04-27 02:34:59,0.0,17257.000000000986
2022-04-27 02:35:14,0.0,17257.000000000986
2022-04-27 02:35:29,0.0,17257.000000000986
2022-04-27 02:35:44,0.0,17257.000000000986
2022-04-27 02:35:59,0.0,17257.000000000986
2022-04-27 02:36:14,0.0,17257.000000000986
2022-04-27 02:36:29,0.0,17257.000000000986
2022-04-27 02:36:44,0.0,17257.000000000986
2022-04-27 02:36:59,0.0,17257.000000000986
2022-04-27 02:37:14,0.0,17257.000000000986
2022-04-27 02:37:29,0.0,17257.000000000986
2022-04-27 02:37:44,0.0,17257.000000000986
2022-04-27 02:37:59,0.0,17257.000000000986
2022-04-27 02:38:14,0.0,17257.000000000986
2022-04-27 02:38:30,0.0,17257.000000000986
2022-04-27 02:38:45,0.0,17257.000000000986
2022-04-27 02:39:01,0.0,17257.000000000986
2022-04-27 02:39:17,0.0,17257.000000000986
2022-04-27 02:39:32,0.0,17257.000000000986
2022-04-27 02:39:47,0.0,17257.000000000986
2022-04-27 02:40:02,0.0,17257.000000000986
2022-04-27 02:40:17,0.0,17257.000000000986
2022-04-27 02:40:32,0.0,17257.000000000986
2022-04-27 02:40:47,0.0,17257.000000000986
2022-04-27 02:41:02,0.0,17257.000000000986
2022-04-27 02:41:17,0.0,17257.000000000986
2022-04-27 02:41:32,0.0,17257.000000000986
2022-04-27 02:41:47,0.0,17257.000000000986
2022-04-27 02:42:02,0.0,17257.000000000986
2022-04-27 02:42:17,0.0,17257.000000000986
2022-04-27 02:42:32,0.0,17257.000000000986
2022-04-27 02:42:48,0.0,17257.000000000986
2022-04-27 02:43:03,0.0,17257.000000000986
2022-04-27 02:43:18,0.0,17257.000000000986
2022-04-27 02:43:34,0.0,17257.000000000986
2022-04-27 02:43:49,0.0,17257.000000000986
2022-04-27 02:44:05,0.0,17257.000000000986
2022-04-27 02:44:19,0.0,17257.000000000986
2022-04-27 02:44:34,0.0,17257.000000000986
2022-04-27 02:44:49,0.0,17257.000000000986
2022-04-27 02:45:04,0.0,17257.000000000986
2022-04-27 02:45:19,0.0,17257.000000000986
2022-04-27 02:45:35,0.0,17257.000000000986
2022-04-27 02:45:49,0.0,17257.000000000986
2022-04-27 02:46:04,0.0,17257.000000000986
2022-04-27 02:46:19,0.0,17257.000000000986
2022-04-27 02:46:34,0.0,17257.000000000986
2022-04-27 02:46:49,0.0,17257.000000000986
2022-04-27 02:47:05,0.0,17257.000000000986
2022-04-27 02:47:20,0.0,17257.000000000986
2022-04-27 02:47:35,0.0,17257.000000000986
2022-04-27 02:47:51,0.0,17257.000000000986
2022-04-27 02:48:06,0.0,17257.000000000986
2022-04-27 02:48:21,0.0,17257.000000000986
2022-04-27 02:48:36,0.0,17257.000000000986
2022-04-27 02:48:51,0.0,17257.000000000986
2022-04-27 02:49:06,0.0,17257.000000000986
2022-04-27 02:49:21,0.0,17257.000000000986
2022-04-27 02:49:36,0.0,17257.000000000986
2022-04-27 02:49:51,0.0,17257.000000000986
2022-04-27 02:50:06,0.0,17257.000000000986
2022-04-27 02:50:22,0.0,17257.000000000986
2022-04-27 02:50:37,0.0,17257.000000000986
2022-04-27 02:50:52,0.0,17257.000000000986
2022-04-27 02:51:07,0.0,17257.000000000986
2022-04-27 02:51:23,0.0,17257.000000000986
2022-04-27 02:51:38,0.0,17257.000000000986
2022-04-27 02:51:53,0.0,17257.000000000986
2022-04-27 02:52:09,0.0,17257.000000000986
2022-04-27 02:52:24,0.0,17257.000000000986
2022-04-27 02:52:39,0.0,17257.000000000986
2022-04-27 02:52:54,0.0,17257.000000000986
2022-04-27 02:53:09,0.0,17257.000000000986
2022-04-27 02:53:24,0.0,17257.000000000986
2022-04-27 02:53:39,0.0,17257.000000000986
2022-04-27 02:53:54,0.0,17257.000000000986
2022-04-27 02:54:09,0.0,17257.000000000986
2022-04-27 02:54:24,0.0,17257.000000000986
2022-04-27 02:54:39,0.0,17257.000000000986
2022-04-27 02:54:54,0.0,17257.000000000986
2022-04-27 02:55:09,0.0,17257.000000000986
2022-04-27 02:55:24,0.0,17257.000000000986
2022-04-27 02:55:40,0.0,17257.000000000986
2022-04-27 02:55:55,0.0,17257.000000000986
2022-04-27 02:56:10,0.0,17257.000000000986
2022-04-27 02:56:26,0.0,17257.000000000986
2022-04-27 02:56:41,0.0,17257.000000000986
2022-04-27 02:56:57,0.0,17257.000000000986
2022-04-27 02:57:11,0.0,17257.000000000986
2022-04-27 02:57:26,0.0,17257.000000000986
2022-04-27 02:57:41,0.0,17257.000000000986
2022-04-27 02:57:56,0.0,17257.000000000986
2022-04-27 02:58:11,0.0,17257.000000000986
2022-04-27 02:58:26,0.0,17257.000000000986
2022-04-27 02:58:41,0.0,17257.000000000986
2022-04-27 02:58:56,0.0,17257.000000000986
2022-04-27 02:59:11,0.0,17257.000000000986
2022-04-27 02:59:26,0.0,17257.000000000986
2022-04-27 02:59:42,0.0,17257.000000000986
2022-04-27 02:59:57,0.0,17257.000000000986
2022-04-27 03:00:12,0.0,17257.000000000986
2022-04-27 03:00:27,0.0,17257.000000000986
2022-04-27 03:00:43,0.0,17257.000000000986
2022-04-27 03:00:58,0.0,17257.000000000986
2022-04-27 03:01:13,0.0,17257.000000000986
2022-04-27 03:01:28,0.0,17257.000000000986
2022-04-27 03:01:43,0.0,17257.000000000986
2022-04-27 03:01:58,0.0,17257.000000000986
2022-04-27 03:02:14,0.0,17257.000000000986
2022-04-27 03:02:29,0.0,17257.000000000986
2022-04-27 03:02:44,0.0,17257.000000000986
2022-04-27 03:02:59,0.0,17257.000000000986
2022-04-27 03:03:14,0.0,17257.000000000986
2022-04-27 03:03:29,0.0,17257.000000000986
2022-04-27 03:03:44,0.0,17257.000000000986
2022-04-27 03:03:59,0.0,17257.000000000986
2022-04-27 03:04:15,0.0,17257.000000000986
2022-04-27 03:04:30,0.0,17257.000000000986
2022-04-27 03:04:45,0.0,17257.000000000986
2022-04-27 03:05:01,0.0,17257.000000000986
2022-04-27 03:05:16,0.0,17257.000000000986
2022-04-27 03:05:31,0.0,17257.000000000986
2022-04-27 03:05:46,0.0,17257.000000000986
2022-04-27 03:06:01,0.0,17257.000000000986
2022-04-27 03:06:16,0.0,17257.000000000986
2022-04-27 03:06:31,0.0,17257.000000000986
2022-04-27 03:06:46,0.0,17257.000000000986
2022-04-27 03:07:01,0.0,17257.000000000986
2022-04-27 03:07:16,0.0,17257.000000000986
2022-04-27 03:07:31,0.0,17257.000000000986
2022-04-27 03:07:46,0.0,17257.000000000986
2022-04-27 03:08:01,0.0,17257.000000000986
2022-04-27 03:08:16,0.0,17257.000000000986
2022-04-27 03:08:32,0.0,17257.000000000986
2022-04-27 03:08:47,0.0,17257.000000000986
2022-04-27 03:09:02,0.0,17257.000000000986
2022-04-27 03:09:18,0.0,17257.000000000986
2022-04-27 03:09:33,0.0,17257.000000000986
2022-04-27 03:09:48,0.0,17257.000000000986
2022-04-27 03:10:03,0.0,17257.000000000986
2022-04-27 03:10:18,0.0,17257.000000000986
2022-04-27 03:10:33,0.0,17257.000000000986
2022-04-27 03:10:48,0.0,17257.000000000986
2022-04-27 03:11:04,0.0,17257.000000000986
2022-04-27 03:11:18,0.0,17257.000000000986
2022-04-27 03:11:33,0.0,17257.000000000986
2022-04-27 03:11:48,0.0,17257.000000000986
2022-04-27 03:12:03,0.0,17257.000000000986
2022-04-27 03:12:18,0.0,17257.000000000986
2022-04-27 03:12:33,0.0,17257.000000000986
2022-04-27 03:12:49,0.0,17257.000000000986
2022-04-27 03:13:04,0.0,17257.000000000986
2022-04-27 03:13:19,0.0,17257.000000000986
2022-04-27 03:13:35,0.0,17257.000000000986
2022-04-27 03:13:50,0.0,17257.000000000986
2022-04-27 03:14:06,0.0,17257.000000000986
2022-04-27 03:14:21,0.0,17257.000000000986
2022-04-27 03:14:36,0.0,17257.000000000986
2022-04-27 03:14:51,0.0,17257.000000000986
2022-04-27 03:15:06,0.0,17257.000000000986
2022-04-27 03:15:21,0.0,17257.000000000986
2022-04-27 03:15:36,0.0,17257.000000000986
2022-04-27 03:15:51,0.0,17257.000000000986
2022-04-27 03:16:06,0.0,17257.000000000986
2022-04-27 03:16:21,0.0,17257.000000000986
2022-04-27 03:16:36,0.0,17257.000000000986
2022-04-27 03:16:51,0.0,17257.000000000986
2022-04-27 03:17:07,0.0,17257.000000000986
2022-04-27 03:17:22,0.0,17257.000000000986
2022-04-27 03:17:37,0.0,17257.000000000986
2022-04-27 03:17:53,0.0,17257.000000000986
2022-04-27 03:18:08,0.0,17257.000000000986
2022-04-27 03:18:23,0.0,17257.000000000986
2022-04-27 03:18:38,0.0,17257.000000000986
2022-04-27 03:18:53,0.0,17257.000000000986
2022-04-27 03:19:08,0.0,17257.000000000986
2022-04-27 03:19:23,0.0,17257.000000000986
2022-04-27 03:19:38,0.0,17257.000000000986
2022-04-27 03:19:53,0.0,17257.000000000986
2022-04-27 03:20:08,0.0,17257.000000000986
2022-04-27 03:20:23,0.0,17257.000000000986
2022-04-27 03:20:38,0.0,17257.000000000986
2022-04-27 03:20:53,0.0,17257.000000000986
2022-04-27 03:21:08,0.0,17257.000000000986
2022-04-27 03:21:24,0.0,17257.000000000986
2022-04-27 03:21:39,0.0,17257.000000000986
2022-04-27 03:21:54,0.0,17257.000000000986
2022-04-27 03:22:10,0.0,17257.000000000986
2022-04-27 03:22:26,0.0,17257.000000000986
2022-04-27 03:22:40,0.0,17257.000000000986
2022-04-27 03:22:55,0.0,17257.000000000986
2022-04-27 03:23:10,0.0,17257.000000000986
2022-04-27 03:23:25,0.0,17257.000000000986
2022-04-27 03:23:40,0.0,17257.000000000986
2022-04-27 03:23:55,0.0,17257.000000000986
2022-04-27 03:24:10,0.0,17257.000000000986
2022-04-27 03:24:25,0.0,17257.000000000986
2022-04-27 03:24:40,0.0,17257.000000000986
2022-04-27 03:24:55,0.0,17257.000000000986
2022-04-27 03:25:10,0.0,17257.000000000986
2022-04-27 03:25:27,0.0,17257.000000000986
2022-04-27 03:25:41,0.0,17257.000000000986
2022-04-27 03:25:57,0.0,17257.000000000986
2022-04-27 03:26:12,0.0,17257.000000000986
2022-04-27 03:26:28,0.0,17257.000000000986
2022-04-27 03:26:43,0.0,17257.000000000986
2022-04-27 03:26:58,0.0,17257.000000000986
2022-04-27 03:27:13,0.0,17257.000000000986
2022-04-27 03:27:28,0.0,17257.000000000986
2022-04-27 03:27:43,0.0,17257.000000000986
2022-04-27 03:27:58,0.0,17257.000000000986
2022-04-27 03:28:13,0.0,17257.000000000986
2022-04-27 03:28:28,0.0,17257.000000000986
2022-04-27 03:28:43,0.0,17257.000000000986
2022-04-27 03:28:58,0.0,17257.000000000986
2022-04-27 03:29:13,0.0,17257.000000000986
2022-04-27 03:29:28,0.0,17257.000000000986
2022-04-27 03:29:43,0.0,17257.000000000986
2022-04-27 03:29:59,0.0,17257.000000000986
2022-04-27 03:30:14,0.0,17257.000000000986
2022-04-27 03:30:29,0.0,17257.000000000986
2022-04-27 03:30:45,0.0,17257.000000000986
2022-04-27 03:31:00,0.0,17257.000000000986
2022-04-27 03:31:15,0.0,17257.000000000986
2022-04-27 03:31:30,0.0,17257.000000000986
2022-04-27 03:31:45,0.0,17257.000000000986
2022-04-27 03:32:00,0.0,17257.000000000986
2022-04-27 03:32:15,0.0,17257.000000000986
2022-04-27 03:32:30,0.0,17257.000000000986
2022-04-27 03:32:45,0.0,17257.000000000986
2022-04-27 03:33:00,0.0,17257.000000000986
2022-04-27 03:33:15,0.0,17257.000000000986
2022-04-27 03:33:30,0.0,17257.000000000986
2022-04-27 03:33:45,0.0,17257.000000000986
2022-04-27 03:34:00,0.0,17257.000000000986
2022-04-27 03:34:16,0.0,17257.000000000986
2022-04-27 03:34:31,0.0,17257.000000000986
2022-04-27 03:34:46,0.0,17257.000000000986
2022-04-27 03:35:02,0.0,17257.000000000986
2022-04-27 03:35:17,0.0,17257.000000000986
2022-04-27 03:35:32,0.0,17257.000000000986
2022-04-27 03:35:47,0.0,17257.000000000986
2022-04-27 03:36:02,0.0,17257.000000000986
2022-04-27 03:36:17,0.0,17257.000000000986
2022-04-27 03:36:32,0.0,17257.000000000986
2022-04-27 03:36:48,0.0,17257.000000000986
2022-04-27 03:37:02,0.0,17257.000000000986
2022-04-27 03:37:18,0.0,17257.000000000986
2022-04-27 03:37:33,0.0,17257.000000000986
2022-04-27 03:37:48,0.0,17257.000000000986
2022-04-27 03:38:03,0.0,17257.000000000986
2022-04-27 03:38:18,0.0,17257.000000000986
2022-04-27 03:38:34,0.0,17257.000000000986
2022-04-27 03:38:49,0.0,17257.000000000986
2022-04-27 03:39:04,0.0,17257.000000000986
2022-04-27 03:39:20,0.0,17257.000000000986
2022-04-27 03:39:35,0.0,17257.000000000986
2022-04-27 03:39:50,0.0,17257.000000000986
2022-04-27 03:40:05,0.0,17257.000000000986
2022-04-27 03:40:20,0.0,17257.000000000986
2022-04-27 03:40:35,0.0,17257.000000000986
2022-04-27 03:40:50,0.0,17257.000000000986
2022-04-27 03:41:05,0.0,17257.000000000986
2022-04-27 03:41:20,0.0,17257.000000000986
2022-04-27 03:41:35,0.0,17257.000000000986
2022-04-27 03:41:50,0.0,17257.000000000986
2022-04-27 03:42:05,0.0,17257.000000000986
2022-04-27 03:42:20,0.0,17257.000000000986
2022-04-27 03:42:35,0.0,17257.000000000986
2022-04-27 03:42:51,0.0,17257.000000000986
2022-04-27 03:43:06,0.0,17257.000000000986
2022-04-27 03:43:21,0.0,17257.000000000986
2022-04-27 03:43:37,0.0,17257.000000000986
2022-04-27 03:43:52,0.0,17257.000000000986
2022-04-27 03:44:07,0.0,17257.000000000986
2022-04-27 03:44:22,0.0,17257.000000000986
2022-04-27 03:44:37,0.0,17257.000000000986
2022-04-27 03:44:52,0.0,17257.000000000986
2022-04-27 03:45:07,0.0,17257.000000000986
2022-04-27 03:45:22,0.0,17257.000000000986
2022-04-27 03:45:37,0.0,17257.000000000986
2022-04-27 03:45:52,0.0,17257.000000000986
2022-04-27 03:46:07,0.0,17257.000000000986
2022-04-27 03:46:22,0.0,17257.000000000986
2022-04-27 03:46:37,0.0,17257.000000000986
2022-04-27 03:46:53,0.0,17257.000000000986
2022-04-27 03:47:08,0.0,17257.000000000986
2022-04-27 03:47:23,0.0,17257.000000000986
2022-04-27 03:47:38,0.0,17257.000000000986
2022-04-27 03:47:54,0.0,17257.000000000986
2022-04-27 03:48:10,0.0,17257.000000000986
2022-04-27 03:48:24,0.0,17257.000000000986
2022-04-27 03:48:39,0.0,17257.000000000986
2022-04-27 03:48:54,0.0,17257.000000000986
2022-04-27 03:49:10,0.0,17257.000000000986
2022-04-27 03:49:25,0.0,17257.000000000986
2022-04-27 03:49:40,0.0,17257.000000000986
2022-04-27 03:49:55,0.0,17257.000000000986
2022-04-27 03:50:10,0.0,17257.000000000986
2022-04-27 03:50:25,0.0,17257.000000000986
2022-04-27 03:50:40,0.0,17257.000000000986
2022-04-27 03:50:56,0.0,17257.000000000986
2022-04-27 03:51:10,0.0,17257.000000000986
2022-04-27 03:51:26,0.0,17257.000000000986
2022-04-27 03:51:41,0.0,17257.000000000986
2022-04-27 03:51:56,0.0,17257.000000000986
2022-04-27 03:52:12,0.0,17257.000000000986
2022-04-27 03:52:27,0.0,17257.000000000986
2022-04-27 03:52:42,0.0,17257.000000000986
2022-04-27 03:52:57,0.0,17257.000000000986
2022-04-27 03:53:12,0.0,17257.000000000986
2022-04-27 03:53:27,0.0,17257.000000000986
2022-04-27 03:53:42,0.0,17257.000000000986
2022-04-27 03:53:57,0.0,17257.000000000986
2022-04-27 03:54:12,0.0,17257.000000000986
2022-04-27 03:54:27,0.0,17257.000000000986
2022-04-27 03:54:42,0.0,17257.000000000986
2022-04-27 03:54:57,0.0,17257.000000000986
2022-04-27 03:55:12,0.0,17257.000000000986
2022-04-27 03:55:27,0.0,17257.000000000986
2022-04-27 03:55:43,0.0,17257.000000000986
2022-04-27 03:55:58,0.0,17257.000000000986
2022-04-27 03:56:13,0.0,17257.000000000986
2022-04-27 03:56:29,0.0,17257.000000000986
2022-04-27 03:56:45,0.0,17257.000000000986
2022-04-27 03:56:59,0.0,17257.000000000986
2022-04-27 03:57:14,0.0,17257.000000000986
2022-04-27 03:57:29,0.0,17257.000000000986
2022-04-27 03:57:44,0.0,17257.000000000986
2022-04-27 03:57:59,0.0,17257.000000000986
2022-04-27 03:58:14,0.0,17257.000000000986
2022-04-27 03:58:30,0.0,17257.000000000986
2022-04-27 03:58:44,0.0,17257.000000000986
2022-04-27 03:58:59,0.0,17257.000000000986
2022-04-27 03:59:15,0.0,17257.000000000986
2022-04-27 03:59:29,0.0,17257.000000000986
2022-04-27 03:59:44,0.0,17257.000000000986
2022-04-27 04:00:00,0.0,17257.000000000986
2022-04-27 04:00:15,0.0,17257.000000000986
2022-04-27 04:00:30,0.0,17257.000000000986
2022-04-27 04:00:47,0.0,17257.000000000986
2022-04-27 04:01:02,0.0,17257.000000000986
2022-04-27 04:01:17,0.0,17257.000000000986
2022-04-27 04:01:32,0.0,17257.000000000986
2022-04-27 04:01:47,0.0,17257.000000000986
2022-04-27 04:02:02,0.0,17257.000000000986
2022-04-27 04:02:18,0.0,17257.000000000986
2022-04-27 04:02:32,0.0,17257.000000000986
2022-04-27 04:02:47,0.0,17257.000000000986
2022-04-27 04:03:02,0.0,17257.000000000986
2022-04-27 04:03:17,0.0,17257.000000000986
2022-04-27 04:03:32,0.0,17257.000000000986
2022-04-27 04:03:47,0.0,17257.000000000986
2022-04-27 04:04:02,0.0,17257.000000000986
2022-04-27 04:04:18,0.0,17257.000000000986
2022-04-27 04:04:33,0.0,17257.000000000986
2022-04-27 04:04:48,0.0,17257.000000000986
2022-04-27 04:05:04,0.0,17257.000000000986
2022-04-27 04:05:19,0.0,17257.000000000986
2022-04-27 04:05:34,0.0,17257.000000000986
2022-04-27 04:05:49,0.0,17257.000000000986
2022-04-27 04:06:04,0.0,17257.000000000986
2022-04-27 04:06:19,0.0,17257.000000000986
2022-04-27 04:06:34,0.0,17257.000000000986
2022-04-27 04:06:49,0.0,17257.000000000986
2022-04-27 04:07:04,0.0,17257.000000000986
2022-04-27 04:07:19,0.0,17257.000000000986
2022-04-27 04:07:34,0.0,17257.000000000986
2022-04-27 04:07:49,0.0,17257.000000000986
2022-04-27 04:08:04,0.0,17257.000000000986
2022-04-27 04:08:19,0.0,17257.000000000986
2022-04-27 04:08:35,0.0,17257.000000000986
2022-04-27 04:08:50,0.0,17257.000000000986
2022-04-27 04:09:05,0.0,17257.000000000986
2022-04-27 04:09:21,0.0,17257.000000000986
2022-04-27 04:09:36,0.0,17257.000000000986
2022-04-27 04:09:51,0.0,17257.000000000986
2022-04-27 04:10:06,0.0,17257.000000000986
2022-04-27 04:10:21,0.0,17257.000000000986
2022-04-27 04:10:36,0.0,17257.000000000986
2022-04-27 04:10:51,0.0,17257.000000000986
2022-04-27 04:11:06,0.0,17257.000000000986
2022-04-27 04:11:21,0.0,17257.000000000986
2022-04-27 04:11:37,0.0,17257.000000000986
2022-04-27 04:11:51,0.0,17257.000000000986
2022-04-27 04:12:06,0.0,17257.000000000986
2022-04-27 04:12:21,0.0,17257.000000000986
2022-04-27 04:12:37,0.0,17257.000000000986
2022-04-27 04:12:53,0.0,17257.000000000986
2022-04-27 04:13:08,0.0,17257.000000000986
2022-04-27 04:13:23,0.0,17257.000000000986
2022-04-27 04:13:39,0.0,17257.000000000986
2022-04-27 04:13:54,0.0,17257.000000000986
2022-04-27 04:14:09,0.0,17257.000000000986
2022-04-27 04:14:24,0.0,17257.000000000986
2022-04-27 04:14:39,0.0,17257.000000000986
2022-04-27 04:14:54,0.0,17257.000000000986
2022-04-27 04:15:09,0.0,17257.000000000986
2022-04-27 04:15:24,0.0,17257.000000000986
2022-04-27 04:15:39,0.0,17257.000000000986
2022-04-27 04:15:54,0.0,17257.000000000986
2022-04-27 04:16:09,0.0,17257.000000000986
2022-04-27 04:16:25,0.0,17257.000000000986
2022-04-27 04:16:39,0.0,17257.000000000986
2022-04-27 04:16:54,0.0,17257.000000000986
2022-04-27 04:17:10,0.0,17257.000000000986
2022-04-27 04:17:25,0.0,17257.000000000986
2022-04-27 04:17:40,0.0,17257.000000000986
2022-04-27 04:17:56,0.0,17257.000000000986
2022-04-27 04:18:11,0.0,17257.000000000986
2022-04-27 04:18:26,0.0,17257.000000000986
2022-04-27 04:18:41,0.0,17257.000000000986
2022-04-27 04:18:56,0.0,17257.000000000986
2022-04-27 04:19:11,0.0,17257.000000000986
2022-04-27 04:19:26,0.0,17257.000000000986
2022-04-27 04:19:41,0.0,17257.000000000986
2022-04-27 04:19:56,0.0,17257.000000000986
2022-04-27 04:20:11,0.0,17257.000000000986
2022-04-27 04:20:26,0.0,17257.000000000986
2022-04-27 04:20:41,0.0,17257.000000000986
2022-04-27 04:20:56,0.0,17257.000000000986
2022-04-27 04:21:11,0.0,17257.000000000986
2022-04-27 04:21:27,0.0,17257.000000000986
2022-04-27 04:21:42,0.0,17257.000000000986
2022-04-27 04:21:57,0.0,17257.000000000986
2022-04-27 04:22:13,0.0,17257.000000000986
2022-04-27 04:22:28,0.0,17257.000000000986
2022-04-27 04:22:43,0.0,17257.000000000986
2022-04-27 04:22:58,0.0,17257.000000000986
2022-04-27 04:23:14,0.0,17257.000000000986
2022-04-27 04:23:28,0.0,17257.000000000986
2022-04-27 04:23:43,0.0,17257.000000000986
2022-04-27 04:23:58,0.0,17257.000000000986
