date,debit,cumul
2022-08-08 13:35:54,0.0,
2022-08-08 13:36:09,0.0,
2022-08-08 13:36:24,0.0,
2022-08-08 13:36:39,0.0,
2022-08-08 13:36:54,0.0,
2022-08-08 13:37:09,0.0,
2022-08-08 13:37:24,0.0,
2022-08-08 13:37:39,0.0,
2022-08-08 13:37:54,0.0,
2022-08-08 13:38:09,0.0,
2022-08-08 13:38:24,0.0,
2022-08-08 13:38:39,0.0,
2022-08-08 13:38:54,0.0,
2022-08-08 13:39:09,0.0,
2022-08-08 13:39:24,0.0,
2022-08-08 13:39:39,0.0,
2022-08-08 13:39:54,0.0,
2022-08-08 13:40:09,0.0,
2022-08-08 13:40:24,0.0,
2022-08-08 13:40:39,0.0,
2022-08-08 13:40:54,0.0,
2022-08-08 13:41:09,0.0,
2022-08-08 13:41:24,0.0,
2022-08-08 13:41:39,0.0,
2022-08-08 13:41:54,1.2,
2022-08-08 13:42:09,0.0,
2022-08-08 13:42:24,0.0,
2022-08-08 13:42:39,0.0,
2022-08-08 13:42:54,0.0,
2022-08-08 13:43:09,0.0,
2022-08-08 13:43:24,0.0,
2022-08-08 13:43:39,0.0,
2022-08-08 13:43:54,0.8,
2022-08-08 13:44:09,0.0,
2022-08-08 13:44:24,0.0,
2022-08-08 13:44:39,0.0,
2022-08-08 13:44:54,0.0,
2022-08-08 13:45:09,0.0,
2022-08-08 13:45:24,1.0,
2022-08-08 13:45:39,0.0,
2022-08-08 13:45:54,0.0,
2022-08-08 13:46:09,0.0,
2022-08-08 13:46:24,0.3,
2022-08-08 13:46:39,0.4,
2022-08-08 13:46:54,0.0,
2022-08-08 13:47:09,0.8,
2022-08-08 13:47:24,0.8,
2022-08-08 13:47:39,0.8,
2022-08-08 13:47:54,0.8,
2022-08-08 13:48:09,0.0,
2022-08-08 13:48:24,0.0,
2022-08-08 13:48:39,0.0,
2022-08-08 13:48:54,0.0,
2022-08-08 13:49:09,0.0,
2022-08-08 13:49:24,1.2,
2022-08-08 13:49:39,0.0,
2022-08-08 13:49:54,0.0,
2022-08-08 13:50:09,1.5,
2022-08-08 13:50:24,1.5,
2022-08-08 13:50:39,0.0,
2022-08-08 13:50:54,0.9,
2022-08-08 13:51:09,0.0,
2022-08-08 13:51:24,0.0,
2022-08-08 13:51:39,0.0,
2022-08-08 13:51:54,0.0,
2022-08-08 13:52:09,0.0,
2022-08-08 13:52:24,0.0,
2022-08-08 13:52:39,0.0,
2022-08-08 13:52:54,0.0,
2022-08-08 13:53:09,0.0,
2022-08-08 13:53:24,0.0,
2022-08-08 13:53:39,0.0,
2022-08-08 13:53:54,0.0,
2022-08-08 13:54:09,0.0,
2022-08-08 13:54:24,0.0,
2022-08-08 13:54:39,0.0,
2022-08-08 13:54:54,0.0,
2022-08-08 13:55:09,0.0,
2022-08-08 13:55:24,0.0,
2022-08-08 13:55:39,0.0,
2022-08-08 13:55:54,0.0,
2022-08-08 13:56:09,0.0,
2022-08-08 13:56:24,0.0,
2022-08-08 13:56:39,0.0,
2022-08-08 13:56:54,0.0,
2022-08-08 13:57:09,0.0,
2022-08-08 13:57:24,0.0,
2022-08-08 13:57:39,0.0,
2022-08-08 13:57:54,0.0,
2022-08-08 13:58:09,0.0,
2022-08-08 13:58:24,0.0,
2022-08-08 13:58:39,0.0,
2022-08-08 13:58:54,0.0,
2022-08-08 13:59:09,0.0,
2022-08-08 13:59:24,0.0,
2022-08-08 13:59:39,0.0,
2022-08-08 13:59:54,0.0,
2022-08-08 14:00:09,0.0,
2022-08-08 14:00:24,0.0,
2022-08-08 14:00:39,0.0,
2022-08-08 14:00:54,0.0,
2022-08-08 14:01:09,0.0,
2022-08-08 14:01:24,0.0,
2022-08-08 14:01:39,0.0,
2022-08-08 14:01:54,0.0,
2022-08-08 14:02:09,0.0,
2022-08-08 14:02:24,0.0,
2022-08-08 14:02:39,0.0,
2022-08-08 14:02:54,0.0,
2022-08-08 14:03:09,1.1,
2022-08-08 14:03:24,0.0,
2022-08-08 14:03:39,1.1,
2022-08-08 14:03:54,0.0,
2022-08-08 14:04:09,1.2,
2022-08-08 14:04:24,0.0,
2022-08-08 14:04:39,1.2,
2022-08-08 14:04:54,0.0,
2022-08-08 14:05:09,1.2,
2022-08-08 14:05:24,1.2,
2022-08-08 14:05:39,0.0,
2022-08-08 14:05:54,0.0,
2022-08-08 14:06:09,0.0,
2022-08-08 14:06:24,1.3,
2022-08-08 14:06:39,1.3,
2022-08-08 14:06:54,0.0,
2022-08-08 14:07:09,0.5,
2022-08-08 14:07:24,0.0,
2022-08-08 14:07:39,0.0,
2022-08-08 14:07:54,0.0,
2022-08-08 14:08:09,0.0,
2022-08-08 14:08:24,0.0,
2022-08-08 14:08:39,0.0,
2022-08-08 14:08:54,0.0,
2022-08-08 14:09:09,0.0,
2022-08-08 14:09:24,0.0,
2022-08-08 14:09:39,0.0,
2022-08-08 14:09:54,0.0,
2022-08-08 14:10:09,0.0,
2022-08-08 14:10:24,0.0,
2022-08-08 14:10:39,0.0,
2022-08-08 14:10:54,0.0,
2022-08-08 14:11:09,0.0,
2022-08-08 14:11:24,0.0,
2022-08-08 14:11:39,0.0,
2022-08-08 14:11:54,0.0,
2022-08-08 14:12:09,0.0,
2022-08-08 14:12:24,0.0,
2022-08-08 14:12:39,0.0,
2022-08-08 14:12:54,0.0,
2022-08-08 14:13:09,0.0,
2022-08-08 14:13:24,0.0,
2022-08-08 14:13:39,0.0,
2022-08-08 14:13:54,0.0,
2022-08-08 14:14:09,0.0,
2022-08-08 14:14:24,0.0,
2022-08-08 14:14:39,0.0,
2022-08-08 14:14:54,0.0,
2022-08-08 14:15:09,0.0,
2022-08-08 14:15:24,0.0,
2022-08-08 14:15:39,0.0,
2022-08-08 14:15:54,0.0,
2022-08-08 14:16:09,0.0,
2022-08-08 14:16:24,0.0,
2022-08-08 14:16:39,0.0,
2022-08-08 14:16:54,0.0,
2022-08-08 14:17:09,0.0,
2022-08-08 14:17:24,0.0,
2022-08-08 14:17:39,0.0,
2022-08-08 14:17:54,0.0,
2022-08-08 14:18:09,0.0,
2022-08-08 14:18:24,0.0,
2022-08-08 14:18:39,0.0,
2022-08-08 14:18:54,0.0,
2022-08-08 14:19:09,0.0,
2022-08-08 14:19:24,0.0,
2022-08-08 14:19:39,0.0,
2022-08-08 14:19:54,0.0,
2022-08-08 14:20:09,0.0,
2022-08-08 14:20:24,0.0,
2022-08-08 14:20:39,0.0,
2022-08-08 14:20:54,0.0,
2022-08-08 14:21:09,0.0,
2022-08-08 14:21:24,0.0,
2022-08-08 14:21:39,0.0,
2022-08-08 14:21:54,0.0,
2022-08-08 14:22:09,0.0,
2022-08-08 14:22:24,0.0,
2022-08-08 14:22:39,0.0,
2022-08-08 14:22:54,0.0,
2022-08-08 14:23:09,0.0,
2022-08-08 14:23:24,0.0,
2022-08-08 14:23:39,0.0,
2022-08-08 14:23:54,0.0,
2022-08-08 14:24:09,0.0,
2022-08-08 14:24:24,0.0,
2022-08-08 14:24:39,0.0,
2022-08-08 14:24:54,0.0,
2022-08-08 14:25:09,0.0,
2022-08-08 14:25:24,0.0,
2022-08-08 14:25:39,0.0,
2022-08-08 14:25:54,0.0,
2022-08-08 14:26:09,0.0,
2022-08-08 14:26:24,0.0,
2022-08-08 14:26:39,0.0,
2022-08-08 14:26:54,0.0,
2022-08-08 14:27:09,0.0,
2022-08-08 14:27:24,0.0,
2022-08-08 14:27:39,0.0,
2022-08-08 14:27:54,0.0,
2022-08-08 14:28:09,0.0,
2022-08-08 14:28:24,0.0,
2022-08-08 14:28:39,0.0,
2022-08-08 14:28:54,0.0,
2022-08-08 14:29:09,0.0,
2022-08-08 14:29:24,0.0,
2022-08-08 14:29:39,0.0,
2022-08-08 14:29:54,0.0,
2022-08-08 14:30:09,0.0,
2022-08-08 14:30:24,0.0,
2022-08-08 14:30:39,0.0,
2022-08-08 14:30:54,0.0,
2022-08-08 14:31:09,0.0,
2022-08-08 14:31:24,0.0,
2022-08-08 14:31:39,0.0,
2022-08-08 14:31:54,0.0,
2022-08-08 14:32:09,0.0,
2022-08-08 14:32:24,0.0,
2022-08-08 14:32:39,0.0,
2022-08-08 14:32:54,0.0,
2022-08-08 14:33:09,0.0,
2022-08-08 14:33:24,0.0,
2022-08-08 14:33:39,0.0,
2022-08-08 14:33:54,0.0,
2022-08-08 14:34:09,0.0,
2022-08-08 14:34:24,0.0,
2022-08-08 14:34:39,0.0,
2022-08-08 14:34:54,0.0,
2022-08-08 14:35:09,0.0,
2022-08-08 14:35:24,0.0,
2022-08-08 14:35:39,0.0,
2022-08-08 14:35:54,0.0,
2022-08-08 14:36:09,0.0,
2022-08-08 14:36:24,0.0,
2022-08-08 14:36:39,1.2,
2022-08-08 14:36:54,0.0,
2022-08-08 14:37:09,0.0,
2022-08-08 14:37:24,0.0,
2022-08-08 14:37:39,0.0,
2022-08-08 14:37:54,0.0,
2022-08-08 14:38:09,0.0,
2022-08-08 14:38:24,0.0,
2022-08-08 14:38:39,0.0,
2022-08-08 14:38:54,0.0,
2022-08-08 14:39:09,0.0,
2022-08-08 14:39:24,0.0,
2022-08-08 14:39:39,0.0,
2022-08-08 14:39:54,0.0,
2022-08-08 14:40:09,0.0,
2022-08-08 14:40:24,0.0,
2022-08-08 14:40:39,0.0,
2022-08-08 14:40:54,0.0,
2022-08-08 14:41:09,0.0,
2022-08-08 14:41:24,0.0,
2022-08-08 14:41:39,0.0,
2022-08-08 14:41:54,0.0,
2022-08-08 14:42:09,0.0,
2022-08-08 14:42:24,0.0,
2022-08-08 14:42:39,0.0,
2022-08-08 14:42:54,0.0,
2022-08-08 14:43:09,0.0,
2022-08-08 14:43:24,0.0,
2022-08-08 14:43:39,0.0,
2022-08-08 14:43:54,0.0,
2022-08-08 14:44:09,0.1,
2022-08-08 14:44:24,0.0,
2022-08-08 14:44:39,0.1,
2022-08-08 14:44:54,0.0,
2022-08-08 14:45:09,1.4,
2022-08-08 14:45:24,0.0,
2022-08-08 14:45:39,0.8,
2022-08-08 14:45:54,0.0,
2022-08-08 14:46:09,0.0,
2022-08-08 14:46:24,0.0,
2022-08-08 14:46:39,0.0,
2022-08-08 14:46:54,0.0,
2022-08-08 14:47:09,0.0,
2022-08-08 14:47:24,0.0,
2022-08-08 14:47:39,0.0,
2022-08-08 14:47:54,0.0,
2022-08-08 14:48:09,0.0,
2022-08-08 14:48:24,0.0,
2022-08-08 14:48:39,0.0,
2022-08-08 14:48:54,0.0,
2022-08-08 14:49:09,0.0,
2022-08-08 14:49:24,0.0,
2022-08-08 14:49:39,0.0,
2022-08-08 14:49:54,0.0,
2022-08-08 14:50:09,0.0,
2022-08-08 14:50:24,0.0,
2022-08-08 14:50:39,0.0,
2022-08-08 14:50:54,0.0,
2022-08-08 14:51:09,0.0,
2022-08-08 14:51:24,0.0,
2022-08-08 14:51:39,0.0,
2022-08-08 14:51:54,0.0,
2022-08-08 14:52:09,0.0,
2022-08-08 14:52:24,0.0,
2022-08-08 14:52:39,0.0,
2022-08-08 14:52:54,0.0,
2022-08-08 14:53:09,0.0,
2022-08-08 14:53:24,0.0,
2022-08-08 14:53:39,0.0,
2022-08-08 14:53:54,0.0,
2022-08-08 14:54:09,0.0,
2022-08-08 14:54:24,0.0,
2022-08-08 14:54:39,0.0,
2022-08-08 14:54:54,0.0,
2022-08-08 14:55:09,0.0,
2022-08-08 14:55:24,0.0,
2022-08-08 14:55:39,0.0,
2022-08-08 14:55:54,0.0,
2022-08-08 14:56:09,0.0,
2022-08-08 14:56:24,0.0,
2022-08-08 14:56:39,0.0,
2022-08-08 14:56:54,0.0,
2022-08-08 14:57:09,0.0,
2022-08-08 14:57:24,0.0,
2022-08-08 14:57:39,0.0,
2022-08-08 14:57:54,0.0,
2022-08-08 14:58:09,0.0,
2022-08-08 14:58:24,0.0,
2022-08-08 14:58:39,0.0,
2022-08-08 14:58:54,0.0,
2022-08-08 14:59:09,1.0,
2022-08-08 14:59:24,0.0,
2022-08-08 14:59:39,0.0,
2022-08-08 14:59:54,1.0,
2022-08-08 15:00:09,0.0,
2022-08-08 15:00:24,0.0,
2022-08-08 15:00:39,0.0,
2022-08-08 15:00:54,0.0,
2022-08-08 15:01:09,0.0,
2022-08-08 15:01:24,0.0,
2022-08-08 15:01:39,0.0,
2022-08-08 15:01:54,0.0,
2022-08-08 15:02:09,0.0,
2022-08-08 15:02:24,0.2,
2022-08-08 15:02:39,0.0,
2022-08-08 15:02:54,0.2,
2022-08-08 15:03:09,0.0,
2022-08-08 15:03:24,0.0,
2022-08-08 15:03:39,0.0,
2022-08-08 15:03:54,0.0,
2022-08-08 15:04:09,0.0,
2022-08-08 15:04:24,1.4,
2022-08-08 15:04:39,0.0,
2022-08-08 15:04:54,0.7,
2022-08-08 15:05:09,0.0,
2022-08-08 15:05:24,0.0,
2022-08-08 15:05:39,0.0,
2022-08-08 15:05:54,0.0,
2022-08-08 15:06:09,0.5,
2022-08-08 15:06:24,0.0,
2022-08-08 15:06:39,0.0,
2022-08-08 15:06:54,0.0,
2022-08-08 15:07:09,0.0,
2022-08-08 15:07:24,0.0,
2022-08-08 15:07:39,0.0,
2022-08-08 15:07:54,0.0,
2022-08-08 15:08:09,0.0,
2022-08-08 15:08:24,1.1,
2022-08-08 15:08:39,0.0,
2022-08-08 15:08:54,1.1,
2022-08-08 15:09:09,0.0,
2022-08-08 15:09:24,1.1,
2022-08-08 15:09:39,0.0,
2022-08-08 15:09:54,0.0,
2022-08-08 15:10:09,0.0,
2022-08-08 15:10:24,0.0,
2022-08-08 15:10:39,0.0,
2022-08-08 15:10:54,0.0,
2022-08-08 15:11:09,0.0,
2022-08-08 15:11:24,0.0,
2022-08-08 15:11:39,0.0,
2022-08-08 15:11:54,0.0,
2022-08-08 15:12:09,0.0,
2022-08-08 15:12:24,0.0,
2022-08-08 15:12:39,0.0,
2022-08-08 15:12:54,0.0,
2022-08-08 15:13:09,0.0,
2022-08-08 15:13:24,0.0,
2022-08-08 15:13:39,0.0,
2022-08-08 15:13:54,0.0,
2022-08-08 15:14:09,0.0,
2022-08-08 15:14:24,0.0,
2022-08-08 15:14:39,0.0,
2022-08-08 15:14:54,0.0,
2022-08-08 15:15:09,0.0,
2022-08-08 15:15:24,0.0,
2022-08-08 15:15:39,0.0,
2022-08-08 15:15:54,0.0,
2022-08-08 15:16:09,0.0,
2022-08-08 15:16:24,0.0,
2022-08-08 15:16:39,0.0,
2022-08-08 15:16:54,0.0,
2022-08-08 15:17:09,0.0,
2022-08-08 15:17:24,0.0,
2022-08-08 15:17:39,0.0,
2022-08-08 15:17:54,0.0,
2022-08-08 15:18:09,0.0,
2022-08-08 15:18:24,0.0,
2022-08-08 15:18:39,0.0,
2022-08-08 15:18:54,0.0,
2022-08-08 15:19:09,0.0,
2022-08-08 15:19:24,0.0,
2022-08-08 15:19:39,0.0,
2022-08-08 15:19:54,0.0,
2022-08-08 15:20:09,0.0,
2022-08-08 15:20:24,0.0,
2022-08-08 15:20:39,0.0,
2022-08-08 15:20:54,0.0,
2022-08-08 15:21:09,0.0,
2022-08-08 15:21:24,0.0,
2022-08-08 15:21:39,0.0,
2022-08-08 15:21:54,0.0,
2022-08-08 15:22:09,0.0,
2022-08-08 15:22:24,0.0,
2022-08-08 15:22:39,0.0,
2022-08-08 15:22:54,0.0,
2022-08-08 15:23:09,0.0,
2022-08-08 15:23:24,0.0,
2022-08-08 15:23:39,0.0,
2022-08-08 15:23:54,0.4,
2022-08-08 15:24:09,0.0,
2022-08-08 15:24:24,0.1,
2022-08-08 15:24:39,0.0,
2022-08-08 15:24:54,0.0,
2022-08-08 15:25:09,0.0,
2022-08-08 15:25:24,0.0,
2022-08-08 15:25:39,0.0,
2022-08-08 15:25:54,0.0,
2022-08-08 15:26:09,0.0,
2022-08-08 15:26:24,0.0,
2022-08-08 15:26:39,0.0,
2022-08-08 15:26:54,0.0,
2022-08-08 15:27:09,0.0,
2022-08-08 15:27:24,0.0,
2022-08-08 15:27:39,0.0,
2022-08-08 15:27:54,0.0,
2022-08-08 15:28:09,0.0,
2022-08-08 15:28:24,0.0,
2022-08-08 15:28:39,0.0,
2022-08-08 15:28:54,0.0,
2022-08-08 15:29:09,0.0,
2022-08-08 15:29:24,0.0,
2022-08-08 15:29:39,0.0,
2022-08-08 15:29:54,0.0,
2022-08-08 15:30:09,0.0,
2022-08-08 15:30:24,0.0,
2022-08-08 15:30:39,0.0,
2022-08-08 15:30:54,0.0,
2022-08-08 15:31:09,0.0,
2022-08-08 15:31:24,0.0,
2022-08-08 15:31:39,0.0,
2022-08-08 15:31:54,0.0,
2022-08-08 15:32:09,0.0,
2022-08-08 15:32:24,0.0,
2022-08-08 15:32:39,0.0,
2022-08-08 15:32:54,0.0,
2022-08-08 15:33:09,0.0,
2022-08-08 15:33:24,0.0,
2022-08-08 15:33:39,0.0,
2022-08-08 15:33:54,0.0,
2022-08-08 15:34:09,0.0,
2022-08-08 15:34:24,0.0,
2022-08-08 15:34:39,0.0,
2022-08-08 15:34:54,0.0,
2022-08-08 15:35:09,0.0,
2022-08-08 15:35:24,0.0,
2022-08-08 15:35:39,0.0,
2022-08-08 15:35:54,0.0,
2022-08-08 15:36:09,0.0,
2022-08-08 15:36:24,0.0,
2022-08-08 15:36:39,0.0,
2022-08-08 15:36:54,0.0,
2022-08-08 15:37:09,0.0,
2022-08-08 15:37:24,0.0,
2022-08-08 15:37:39,0.0,
2022-08-08 15:37:54,0.0,
2022-08-08 15:38:09,0.0,
2022-08-08 15:38:24,0.0,
2022-08-08 15:38:39,0.0,
2022-08-08 15:38:54,0.0,
2022-08-08 15:39:09,0.0,
2022-08-08 15:39:24,0.0,
2022-08-08 15:39:39,0.0,
2022-08-08 15:39:54,0.0,
2022-08-08 15:40:09,0.0,
2022-08-08 15:40:24,0.0,
2022-08-08 15:40:39,0.0,
2022-08-08 15:40:54,0.0,
2022-08-08 15:41:09,0.0,
2022-08-08 15:41:24,0.0,
2022-08-08 15:41:39,0.0,
2022-08-08 15:41:54,0.0,
2022-08-08 15:42:09,0.0,
2022-08-08 15:42:24,0.0,
2022-08-08 15:42:39,0.0,
2022-08-08 15:42:54,0.0,
2022-08-08 15:43:09,0.0,
2022-08-08 15:43:24,0.0,
2022-08-08 15:43:39,0.0,
2022-08-08 15:43:54,0.0,
2022-08-08 15:44:09,0.0,
2022-08-08 15:44:24,0.0,
2022-08-08 15:44:39,0.0,
2022-08-08 15:44:54,0.0,
2022-08-08 15:45:09,0.0,
2022-08-08 15:45:24,0.0,
2022-08-08 15:45:39,0.0,
2022-08-08 15:45:54,0.0,
2022-08-08 15:46:09,0.0,
2022-08-08 15:46:24,0.0,
2022-08-08 15:46:39,0.0,
2022-08-08 15:46:54,0.0,
2022-08-08 15:47:09,0.0,
2022-08-08 15:47:24,0.0,
2022-08-08 15:47:39,0.0,
2022-08-08 15:47:54,0.0,
2022-08-08 15:48:09,0.0,
2022-08-08 15:48:24,0.0,
2022-08-08 15:48:39,0.0,
2022-08-08 15:48:54,0.0,
2022-08-08 15:49:09,0.0,
2022-08-08 15:49:24,0.0,
2022-08-08 15:49:39,0.0,
2022-08-08 15:49:54,0.0,
2022-08-08 15:50:09,0.0,
2022-08-08 15:50:24,0.0,
2022-08-08 15:50:39,0.0,
2022-08-08 15:50:54,0.0,
2022-08-08 15:51:09,0.0,
2022-08-08 15:51:24,0.0,
2022-08-08 15:51:39,0.0,
2022-08-08 15:51:54,0.0,
2022-08-08 15:52:09,0.0,
2022-08-08 15:52:24,0.0,
2022-08-08 15:52:39,0.0,
2022-08-08 15:52:54,0.0,
2022-08-08 15:53:09,0.0,
2022-08-08 15:53:24,0.0,
2022-08-08 15:53:39,0.0,
2022-08-08 15:53:54,0.0,
2022-08-08 15:54:09,0.0,
2022-08-08 15:54:24,0.0,
2022-08-08 15:54:39,0.0,
2022-08-08 15:54:54,0.0,
2022-08-08 15:55:09,0.0,
2022-08-08 15:55:24,0.0,
2022-08-08 15:55:39,0.0,
2022-08-08 15:55:54,0.0,
2022-08-08 15:56:09,0.0,
2022-08-08 15:56:24,0.0,
2022-08-08 15:56:39,0.0,
2022-08-08 15:56:54,0.0,
2022-08-08 15:57:09,0.0,
2022-08-08 15:57:24,0.0,
2022-08-08 15:57:39,0.0,
2022-08-08 15:57:54,0.0,
2022-08-08 15:58:09,0.0,
2022-08-08 15:58:24,0.0,
2022-08-08 15:58:39,0.0,
2022-08-08 15:58:54,0.0,
2022-08-08 15:59:09,0.0,
2022-08-08 15:59:24,0.0,
2022-08-08 15:59:39,0.0,
2022-08-08 15:59:54,0.0,
2022-08-08 16:00:09,0.0,
2022-08-08 16:00:24,0.0,
2022-08-08 16:00:39,0.0,
2022-08-08 16:00:54,0.0,
2022-08-08 16:01:09,0.0,
2022-08-08 16:01:24,0.0,
2022-08-08 16:01:39,0.0,
2022-08-08 16:01:54,0.0,
2022-08-08 16:02:09,0.0,
2022-08-08 16:02:24,0.0,
2022-08-08 16:02:39,0.0,
2022-08-08 16:02:54,0.0,
2022-08-08 16:03:09,0.0,
2022-08-08 16:03:24,0.0,
2022-08-08 16:03:39,0.0,
2022-08-08 16:03:54,0.0,
2022-08-08 16:04:09,0.0,
2022-08-08 16:04:24,0.0,
2022-08-08 16:04:39,0.0,
2022-08-08 16:04:54,0.0,
2022-08-08 16:05:09,0.0,
2022-08-08 16:05:24,0.0,
2022-08-08 16:05:39,0.0,
2022-08-08 16:05:54,0.0,
2022-08-08 16:06:09,0.0,
2022-08-08 16:06:24,0.0,
2022-08-08 16:06:39,0.0,
2022-08-08 16:06:54,0.0,
2022-08-08 16:07:09,0.0,
2022-08-08 16:07:24,0.0,
2022-08-08 16:07:39,0.0,
2022-08-08 16:07:54,0.0,
2022-08-08 16:08:09,0.0,
2022-08-08 16:08:24,0.0,
2022-08-08 16:08:39,0.0,
2022-08-08 16:08:54,0.0,
2022-08-08 16:09:09,0.0,
2022-08-08 16:09:24,0.0,
2022-08-08 16:09:39,0.0,
2022-08-08 16:09:54,0.0,
2022-08-08 16:10:09,0.0,
2022-08-08 16:10:24,0.0,
2022-08-08 16:10:39,0.0,
2022-08-08 16:10:54,0.0,
2022-08-08 16:11:09,0.0,
2022-08-08 16:11:24,0.0,
2022-08-08 16:11:39,0.0,
2022-08-08 16:11:54,0.0,
2022-08-08 16:12:09,0.0,
2022-08-08 16:12:24,0.0,
2022-08-08 16:12:39,0.0,
2022-08-08 16:12:54,0.0,
2022-08-08 16:13:09,0.0,
2022-08-08 16:13:24,0.0,
2022-08-08 16:13:39,0.0,
2022-08-08 16:13:54,0.0,
2022-08-08 16:14:09,0.0,
2022-08-08 16:14:24,0.0,
2022-08-08 16:14:39,0.0,
2022-08-08 16:14:54,0.0,
2022-08-08 16:15:09,0.0,
2022-08-08 16:15:24,0.0,
2022-08-08 16:15:39,0.0,
2022-08-08 16:15:54,0.0,
2022-08-08 16:16:09,0.0,
2022-08-08 16:16:24,0.0,
2022-08-08 16:16:39,0.0,
2022-08-08 16:16:54,0.0,
2022-08-08 16:17:09,0.0,
2022-08-08 16:17:24,0.0,
2022-08-08 16:17:39,0.0,
2022-08-08 16:17:54,0.0,
2022-08-08 16:18:09,0.0,
2022-08-08 16:18:24,0.0,
2022-08-08 16:18:39,0.0,
2022-08-08 16:18:54,0.0,
2022-08-08 16:19:09,0.0,
2022-08-08 16:19:24,0.0,
2022-08-08 16:19:39,0.0,
2022-08-08 16:19:54,0.0,
2022-08-08 16:20:09,0.0,
2022-08-08 16:20:24,0.0,
2022-08-08 16:20:39,0.0,
2022-08-08 16:20:54,0.0,
2022-08-08 16:21:09,0.0,
2022-08-08 16:21:24,0.0,
2022-08-08 16:21:39,0.0,
2022-08-08 16:21:54,0.0,
2022-08-08 16:22:09,0.0,
2022-08-08 16:22:24,0.0,
2022-08-08 16:22:39,0.0,
2022-08-08 16:22:54,0.0,
2022-08-08 16:23:09,0.0,
2022-08-08 16:23:24,0.0,
2022-08-08 16:23:39,0.0,
2022-08-08 16:23:54,0.0,
2022-08-08 16:24:09,0.0,
2022-08-08 16:24:24,0.0,
2022-08-08 16:24:39,0.0,
2022-08-08 16:24:54,0.0,
2022-08-08 16:25:09,0.0,
2022-08-08 16:25:24,0.0,
2022-08-08 16:25:39,0.0,
2022-08-08 16:25:54,0.0,
2022-08-08 16:26:09,0.0,
2022-08-08 16:26:24,0.0,
2022-08-08 16:26:39,0.0,
2022-08-08 16:26:54,0.0,
2022-08-08 16:27:09,0.0,
2022-08-08 16:27:24,0.0,
2022-08-08 16:27:39,0.0,
2022-08-08 16:27:54,0.0,
2022-08-08 16:28:09,0.0,
2022-08-08 16:28:24,0.0,
2022-08-08 16:28:39,0.0,
2022-08-08 16:28:54,0.0,
2022-08-08 16:29:09,0.0,
2022-08-08 16:29:24,0.0,
2022-08-08 16:29:39,0.0,
2022-08-08 16:29:54,0.0,
2022-08-08 16:30:09,0.0,
2022-08-08 16:30:24,0.0,
2022-08-08 16:30:39,0.0,
2022-08-08 16:30:54,0.0,
2022-08-08 16:31:09,0.0,
2022-08-08 16:31:24,0.0,
2022-08-08 16:31:39,0.0,
2022-08-08 16:31:54,0.0,
2022-08-08 16:32:09,0.0,
2022-08-08 16:32:24,0.0,
2022-08-08 16:32:39,0.0,
2022-08-08 16:32:54,0.0,
2022-08-08 16:33:09,0.0,
2022-08-08 16:33:24,0.0,
2022-08-08 16:33:39,0.0,
2022-08-08 16:33:54,0.0,
2022-08-08 16:34:09,0.0,
2022-08-08 16:34:24,0.0,
2022-08-08 16:34:39,0.0,
2022-08-08 16:34:54,0.0,
2022-08-08 16:35:09,0.0,
2022-08-08 16:35:24,0.0,
2022-08-08 16:35:39,0.0,
2022-08-08 16:35:54,0.0,
2022-08-08 16:36:09,0.0,
2022-08-08 16:36:24,0.0,
2022-08-08 16:36:39,0.0,
2022-08-08 16:36:54,0.0,
2022-08-08 16:37:09,0.0,
2022-08-08 16:37:24,0.0,
2022-08-08 16:37:39,0.0,
2022-08-08 16:37:54,0.0,
2022-08-08 16:38:09,0.0,
2022-08-08 16:38:24,0.0,
2022-08-08 16:38:39,0.0,
2022-08-08 16:38:54,0.0,
2022-08-08 16:39:09,0.0,
2022-08-08 16:39:24,0.0,
2022-08-08 16:39:39,0.0,
2022-08-08 16:39:54,0.0,
2022-08-08 16:40:09,0.0,
2022-08-08 16:40:24,0.0,
2022-08-08 16:40:39,0.0,
2022-08-08 16:40:54,0.0,
2022-08-08 16:41:09,0.0,
2022-08-08 16:41:24,0.0,
2022-08-08 16:41:39,0.0,
2022-08-08 16:41:54,0.0,
2022-08-08 16:42:09,0.0,
2022-08-08 16:42:24,0.0,
2022-08-08 16:42:39,0.0,
2022-08-08 16:42:54,0.0,
2022-08-08 16:43:09,0.0,
2022-08-08 16:43:24,0.0,
2022-08-08 16:43:39,0.0,
2022-08-08 16:43:54,0.0,
2022-08-08 16:44:09,0.0,
2022-08-08 16:44:24,0.0,
2022-08-08 16:44:39,0.0,
2022-08-08 16:44:54,0.0,
2022-08-08 16:45:09,0.0,
2022-08-08 16:45:24,0.0,
2022-08-08 16:45:39,0.0,
2022-08-08 16:45:54,0.0,
2022-08-08 16:46:09,0.0,
2022-08-08 16:46:24,0.0,
2022-08-08 16:46:39,0.0,
2022-08-08 16:46:54,0.0,
2022-08-08 16:47:09,0.0,
2022-08-08 16:47:24,0.0,
2022-08-08 16:47:39,0.0,
2022-08-08 16:47:54,0.0,
2022-08-08 16:48:09,0.0,
2022-08-08 16:48:24,0.0,
2022-08-08 16:48:39,0.0,
2022-08-08 16:48:54,0.0,
2022-08-08 16:49:09,0.0,
2022-08-08 16:49:24,0.0,
2022-08-08 16:49:39,0.0,
2022-08-08 16:49:54,0.0,
